# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.073275219344e-02,0.000000000000e+00
1.073276219344e-02,1.800000000000e+00
1.083275219344e-02,1.800000000000e+00
1.083276219344e-02,0.000000000000e+00
9.214323051866e-02,0.000000000000e+00
9.214324051866e-02,1.800000000000e+00
9.224323051866e-02,1.800000000000e+00
9.224324051866e-02,0.000000000000e+00
1.545315860253e-01,0.000000000000e+00
1.545315960253e-01,1.800000000000e+00
1.546315860253e-01,1.800000000000e+00
1.546315960253e-01,0.000000000000e+00
1.788807149666e-01,0.000000000000e+00
1.788807249666e-01,1.800000000000e+00
1.789807149666e-01,1.800000000000e+00
1.789807249666e-01,0.000000000000e+00
1.906837380231e-01,0.000000000000e+00
1.906837480231e-01,1.800000000000e+00
1.907837380231e-01,1.800000000000e+00
1.907837480231e-01,0.000000000000e+00
1.960533702890e-01,0.000000000000e+00
1.960533802890e-01,1.800000000000e+00
1.961533702890e-01,1.800000000000e+00
1.961533802890e-01,0.000000000000e+00
2.442645121052e-01,0.000000000000e+00
2.442645221052e-01,1.800000000000e+00
2.443645121052e-01,1.800000000000e+00
2.443645221052e-01,0.000000000000e+00
2.457702001905e-01,0.000000000000e+00
2.457702101905e-01,1.800000000000e+00
2.458702001905e-01,1.800000000000e+00
2.458702101905e-01,0.000000000000e+00
3.289688070391e-01,0.000000000000e+00
3.289688170391e-01,1.800000000000e+00
3.290688070391e-01,1.800000000000e+00
3.290688170391e-01,0.000000000000e+00
5.008277233146e-01,0.000000000000e+00
5.008277333146e-01,1.800000000000e+00
5.009277233146e-01,1.800000000000e+00
5.009277333146e-01,0.000000000000e+00
6.080429623359e-01,0.000000000000e+00
6.080429723359e-01,1.800000000000e+00
6.081429623359e-01,1.800000000000e+00
6.081429723359e-01,0.000000000000e+00
7.769684829744e-01,0.000000000000e+00
7.769684929744e-01,1.800000000000e+00
7.770684829744e-01,1.800000000000e+00
7.770684929744e-01,0.000000000000e+00
8.683149009919e-01,0.000000000000e+00
8.683149109919e-01,1.800000000000e+00
8.684149009919e-01,1.800000000000e+00
8.684149109919e-01,0.000000000000e+00
8.990178755995e-01,0.000000000000e+00
8.990178855995e-01,1.800000000000e+00
8.991178755995e-01,1.800000000000e+00
8.991178855995e-01,0.000000000000e+00
9.670239042452e-01,0.000000000000e+00
9.670239142452e-01,1.800000000000e+00
9.671239042452e-01,1.800000000000e+00
9.671239142452e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
