# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.197274156474e-02,0.000000000000e+00
2.197275156474e-02,1.800000000000e+00
2.207274156474e-02,1.800000000000e+00
2.207275156474e-02,0.000000000000e+00
1.814944211873e-01,0.000000000000e+00
1.814944311873e-01,1.800000000000e+00
1.815944211873e-01,1.800000000000e+00
1.815944311873e-01,0.000000000000e+00
1.895047031070e-01,0.000000000000e+00
1.895047131070e-01,1.800000000000e+00
1.896047031070e-01,1.800000000000e+00
1.896047131070e-01,0.000000000000e+00
3.605861356008e-01,0.000000000000e+00
3.605861456008e-01,1.800000000000e+00
3.606861356008e-01,1.800000000000e+00
3.606861456008e-01,0.000000000000e+00
4.539048180351e-01,0.000000000000e+00
4.539048280351e-01,1.800000000000e+00
4.540048180351e-01,1.800000000000e+00
4.540048280351e-01,0.000000000000e+00
4.788332163565e-01,0.000000000000e+00
4.788332263565e-01,1.800000000000e+00
4.789332163565e-01,1.800000000000e+00
4.789332263565e-01,0.000000000000e+00
5.146779534438e-01,0.000000000000e+00
5.146779634438e-01,1.800000000000e+00
5.147779534438e-01,1.800000000000e+00
5.147779634438e-01,0.000000000000e+00
5.305358825436e-01,0.000000000000e+00
5.305358925436e-01,1.800000000000e+00
5.306358825436e-01,1.800000000000e+00
5.306358925436e-01,0.000000000000e+00
5.803278565361e-01,0.000000000000e+00
5.803278665361e-01,1.800000000000e+00
5.804278565361e-01,1.800000000000e+00
5.804278665361e-01,0.000000000000e+00
6.368376785137e-01,0.000000000000e+00
6.368376885137e-01,1.800000000000e+00
6.369376785137e-01,1.800000000000e+00
6.369376885137e-01,0.000000000000e+00
7.683125673872e-01,0.000000000000e+00
7.683125773872e-01,1.800000000000e+00
7.684125673872e-01,1.800000000000e+00
7.684125773872e-01,0.000000000000e+00
8.049612482456e-01,0.000000000000e+00
8.049612582456e-01,1.800000000000e+00
8.050612482456e-01,1.800000000000e+00
8.050612582456e-01,0.000000000000e+00
8.302083664312e-01,0.000000000000e+00
8.302083764312e-01,1.800000000000e+00
8.303083664312e-01,1.800000000000e+00
8.303083764312e-01,0.000000000000e+00
9.044585008364e-01,0.000000000000e+00
9.044585108364e-01,1.800000000000e+00
9.045585008364e-01,1.800000000000e+00
9.045585108364e-01,0.000000000000e+00
9.968672162081e-01,0.000000000000e+00
9.968672262081e-01,1.800000000000e+00
9.969672162081e-01,1.800000000000e+00
9.969672262081e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
