# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.392880872003e-02,0.000000000000e+00
8.392881872003e-02,1.800000000000e+00
8.402880872003e-02,1.800000000000e+00
8.402881872003e-02,0.000000000000e+00
1.566509867637e-01,0.000000000000e+00
1.566509967637e-01,1.800000000000e+00
1.567509867637e-01,1.800000000000e+00
1.567509967637e-01,0.000000000000e+00
2.161236648505e-01,0.000000000000e+00
2.161236748505e-01,1.800000000000e+00
2.162236648505e-01,1.800000000000e+00
2.162236748505e-01,0.000000000000e+00
2.202870425666e-01,0.000000000000e+00
2.202870525666e-01,1.800000000000e+00
2.203870425666e-01,1.800000000000e+00
2.203870525666e-01,0.000000000000e+00
2.726353374860e-01,0.000000000000e+00
2.726353474860e-01,1.800000000000e+00
2.727353374860e-01,1.800000000000e+00
2.727353474860e-01,0.000000000000e+00
2.795266774245e-01,0.000000000000e+00
2.795266874245e-01,1.800000000000e+00
2.796266774245e-01,1.800000000000e+00
2.796266874245e-01,0.000000000000e+00
3.270612502441e-01,0.000000000000e+00
3.270612602441e-01,1.800000000000e+00
3.271612502441e-01,1.800000000000e+00
3.271612602441e-01,0.000000000000e+00
4.718043148475e-01,0.000000000000e+00
4.718043248475e-01,1.800000000000e+00
4.719043148475e-01,1.800000000000e+00
4.719043248475e-01,0.000000000000e+00
5.774615817668e-01,0.000000000000e+00
5.774615917668e-01,1.800000000000e+00
5.775615817668e-01,1.800000000000e+00
5.775615917668e-01,0.000000000000e+00
5.989337332247e-01,0.000000000000e+00
5.989337432247e-01,1.800000000000e+00
5.990337332247e-01,1.800000000000e+00
5.990337432247e-01,0.000000000000e+00
6.037115364305e-01,0.000000000000e+00
6.037115464305e-01,1.800000000000e+00
6.038115364305e-01,1.800000000000e+00
6.038115464305e-01,0.000000000000e+00
7.531849161746e-01,0.000000000000e+00
7.531849261746e-01,1.800000000000e+00
7.532849161746e-01,1.800000000000e+00
7.532849261746e-01,0.000000000000e+00
7.641343733581e-01,0.000000000000e+00
7.641343833581e-01,1.800000000000e+00
7.642343733581e-01,1.800000000000e+00
7.642343833581e-01,0.000000000000e+00
8.341832668678e-01,0.000000000000e+00
8.341832768678e-01,1.800000000000e+00
8.342832668678e-01,1.800000000000e+00
8.342832768678e-01,0.000000000000e+00
9.322177716220e-01,0.000000000000e+00
9.322177816220e-01,1.800000000000e+00
9.323177716220e-01,1.800000000000e+00
9.323177816220e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
