time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.277242271369e-03,0.000000000000e+00
2.277252271369e-03,1.800000000000e+00
2.287242271369e-03,1.800000000000e+00
2.287252271369e-03,0.000000000000e+00
4.603110358608e-03,0.000000000000e+00
4.603120358608e-03,1.800000000000e+00
4.613110358608e-03,1.800000000000e+00
4.613120358608e-03,0.000000000000e+00
5.889167809127e-03,0.000000000000e+00
5.889177809127e-03,1.800000000000e+00
5.899167809127e-03,1.800000000000e+00
5.899177809127e-03,0.000000000000e+00
1.789386498485e-02,0.000000000000e+00
1.789387498485e-02,1.800000000000e+00
1.790386498485e-02,1.800000000000e+00
1.790387498485e-02,0.000000000000e+00
2.110859520814e-02,0.000000000000e+00
2.110860520814e-02,1.800000000000e+00
2.111859520814e-02,1.800000000000e+00
2.111860520814e-02,0.000000000000e+00
2.129522790625e-02,0.000000000000e+00
2.129523790625e-02,1.800000000000e+00
2.130522790625e-02,1.800000000000e+00
2.130523790625e-02,0.000000000000e+00
2.215634032210e-02,0.000000000000e+00
2.215635032210e-02,1.800000000000e+00
2.216634032210e-02,1.800000000000e+00
2.216635032210e-02,0.000000000000e+00
2.502689160640e-02,0.000000000000e+00
2.502690160640e-02,1.800000000000e+00
2.503689160640e-02,1.800000000000e+00
2.503690160640e-02,0.000000000000e+00
2.774882086659e-02,0.000000000000e+00
2.774883086659e-02,1.800000000000e+00
2.775882086659e-02,1.800000000000e+00
2.775883086659e-02,0.000000000000e+00
2.863840002517e-02,0.000000000000e+00
2.863841002517e-02,1.800000000000e+00
2.864840002517e-02,1.800000000000e+00
2.864841002517e-02,0.000000000000e+00
2.924000676367e-02,0.000000000000e+00
2.924001676367e-02,1.800000000000e+00
2.925000676367e-02,1.800000000000e+00
2.925001676367e-02,0.000000000000e+00
3.008557862090e-02,0.000000000000e+00
3.008558862090e-02,1.800000000000e+00
3.009557862090e-02,1.800000000000e+00
3.009558862090e-02,0.000000000000e+00
3.232397471646e-02,0.000000000000e+00
3.232398471646e-02,1.800000000000e+00
3.233397471646e-02,1.800000000000e+00
3.233398471646e-02,0.000000000000e+00
3.368971781794e-02,0.000000000000e+00
3.368972781794e-02,1.800000000000e+00
3.369971781794e-02,1.800000000000e+00
3.369972781794e-02,0.000000000000e+00
3.799553947962e-02,0.000000000000e+00
3.799554947962e-02,1.800000000000e+00
3.800553947962e-02,1.800000000000e+00
3.800554947962e-02,0.000000000000e+00
3.856012812928e-02,0.000000000000e+00
3.856013812928e-02,1.800000000000e+00
3.857012812928e-02,1.800000000000e+00
3.857013812928e-02,0.000000000000e+00
3.924177682947e-02,0.000000000000e+00
3.924178682947e-02,1.800000000000e+00
3.925177682947e-02,1.800000000000e+00
3.925178682947e-02,0.000000000000e+00
4.264103647414e-02,0.000000000000e+00
4.264104647414e-02,1.800000000000e+00
4.265103647414e-02,1.800000000000e+00
4.265104647414e-02,0.000000000000e+00
4.289769678463e-02,0.000000000000e+00
4.289770678463e-02,1.800000000000e+00
4.290769678463e-02,1.800000000000e+00
4.290770678463e-02,0.000000000000e+00
4.442515370490e-02,0.000000000000e+00
4.442516370490e-02,1.800000000000e+00
4.443515370490e-02,1.800000000000e+00
4.443516370490e-02,0.000000000000e+00
4.611246198030e-02,0.000000000000e+00
4.611247198030e-02,1.800000000000e+00
4.612246198030e-02,1.800000000000e+00
4.612247198030e-02,0.000000000000e+00
6.231167043639e-02,0.000000000000e+00
6.231168043639e-02,1.800000000000e+00
6.232167043639e-02,1.800000000000e+00
6.232168043639e-02,0.000000000000e+00
6.300368234666e-02,0.000000000000e+00
6.300369234666e-02,1.800000000000e+00
6.301368234666e-02,1.800000000000e+00
6.301369234666e-02,0.000000000000e+00
6.369896657768e-02,0.000000000000e+00
6.369897657768e-02,1.800000000000e+00
6.370896657768e-02,1.800000000000e+00
6.370897657768e-02,0.000000000000e+00
7.101277365488e-02,0.000000000000e+00
7.101278365488e-02,1.800000000000e+00
7.102277365488e-02,1.800000000000e+00
7.102278365488e-02,0.000000000000e+00
7.220828273013e-02,0.000000000000e+00
7.220829273013e-02,1.800000000000e+00
7.221828273013e-02,1.800000000000e+00
7.221829273013e-02,0.000000000000e+00
8.805506978712e-02,0.000000000000e+00
8.805507978712e-02,1.800000000000e+00
8.806506978712e-02,1.800000000000e+00
