time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.07654859650000001,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.07654859709999999,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.0765485977,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0765485989,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.0765485995,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.0765486002,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0765486003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0765486004,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0765486007,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0765486012,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.07654860220000001,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0765486042,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0765486082,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.0765486162,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.07654863220000001,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.0765486642,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.0765487282,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.0765488562,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.0765491123,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.07654944000000001,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.0765498645,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0765504094,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.076551172,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.0765522265,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.07655373500000001,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0765560101,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0765595731,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0765666991,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.07658095109999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.07660945499999999,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0766485902,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0766485903,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07664859040000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.0766485908,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.07664859140000001,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0766485928,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0766485954,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.07664859610000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0766485974,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0766485989,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.07664859959999999,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.07664859989999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0766486002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0766486003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0766486004,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.07664860059999999,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0766486009,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0766486016,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.076648603,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0766486049,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0766486075,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.076648611,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0766486162,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0766486238,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0766486345,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.07664864989999999,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0766486721,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0766487039,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.07664874980000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.076648816,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0766489115,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.07664904930000001,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.07664924840000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.07664953610000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.07664995190000001,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.07665055300000001,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.076651422,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0766526789,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0766544421,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.07665638629999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0766588852,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.076663231,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0766695932,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0766788507,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0766922126,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0767113603,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0767396385,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0767817321,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0768478816,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.07698018070000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.07724477880000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0776877287,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.07857362860000001,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0803454284,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0838204221,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0907704095,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1046703843,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12467038429999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1446703843,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.16394259660000002,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.1639425967,-1.36571499e-05,-1.3657410199999998e-05,0.0150083345,0.0
0.1639425968,-1.36571499e-05,-1.36574101e-05,0.0450250037,0.0
0.16394259719999998,-1.36571499e-05,-1.365741e-05,0.10505834210000001,0.0
0.16394259779999998,-1.36571499e-05,-1.36574098e-05,0.2251250187,0.0
0.1639425984,-1.36571499e-05,-1.36574097e-05,0.3281823015,0.0
0.1639425987,-1.36571499e-05,-1.3657409599999998e-05,0.38615099140000003,0.0
0.1639425991,-1.36571499e-05,-1.36574095e-05,0.4474267159,0.0
0.16394259930000002,-1.36571499e-05,-1.36574094e-05,0.4970674225,0.0
0.1639425997,-1.36571499e-05,-1.36574098e-05,0.5551797675000001,0.0
0.1639425999,-1.36571499e-05,-1.36574638e-05,0.5995302057999999,0.0
0.1639426,-1.36571499e-05,-1.3657540499999998e-05,0.6171696207,0.0
0.1639426001,-1.36571499e-05,-1.36577011e-05,0.6411864442999999,0.0
0.16394260019999998,-1.36571499e-05,-1.3657746899999998e-05,0.6477357154,0.0
0.16394260030000002,-1.36571499e-05,-1.36578388e-05,0.6608342576999999,0.0
0.1639426004,-1.36571499e-05,-1.3658022199999999e-05,0.6867780997999999,0.0
0.1639426006,-1.36571499e-05,-1.36582913e-05,0.7246486515,0.0
0.163942601,-1.36571499e-05,-1.36588549e-05,0.8003897549,0.0
0.16394260170000002,-1.36571499e-05,-1.36609119e-05,0.9259243527,0.0
0.16394260230000002,-1.36571499e-05,-1.3664127699999999e-05,1.0208456,0.0
0.1639426029,-1.36571499e-05,-1.3669226599999999e-05,1.1384408,0.0
0.1639426035,-1.36571499e-05,-1.36740358e-05,1.2480806,0.0
0.16394260410000003,-1.36571499e-05,-1.36787135e-05,1.3547451,0.0
0.1639426053,-1.36571499e-05,-1.36880814e-05,1.5680743,0.0
0.16394260589999998,-1.36571499e-05,-1.36931728e-05,1.6840371,0.0
0.1639426066,-1.36571499e-05,-1.3698263300000001e-05,1.8,0.0
0.1639426067,-1.36571499e-05,-1.36989221e-05,1.8,0.0
0.1639426068,-1.36571499e-05,-1.37002406e-05,1.8,0.0
0.1639426071,-1.36571499e-05,-1.3702218e-05,1.8,0.0
0.1639426076,-1.36571499e-05,-1.3706170399999999e-05,1.8,0.0
0.1639426086,-1.36571499e-05,-1.3714060299999998e-05,1.8,0.0
0.1639426106,-1.36571499e-05,-1.37297773e-05,1.8,0.0
0.1639426146,-1.36571499e-05,-1.37609628e-05,1.8,0.0
0.1639426226,-1.36571499e-05,-1.38223592e-05,1.8,0.0
0.16394263860000002,-1.36571499e-05,-1.39413986e-05,1.8,0.0
0.1639426706,-1.36571499e-05,-1.41655251e-05,1.8,0.0
0.1639427346,-1.36571499e-05,-1.45651536e-05,1.8,0.0
0.16394286260000002,-1.36571499e-05,-1.5212622799999999e-05,1.8,0.0
0.16394311870000003,-1.36571499e-05,-1.6109242699999998e-05,1.8,0.0
0.1639434464,-1.36571499e-05,-1.67937023e-05,1.8,0.0
0.163943871,-1.36571499e-05,-1.72968191e-05,1.8,0.0
0.1639444158,-1.36571499e-05,-1.7628383e-05,1.8,0.0
0.1639451785,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.1639462331,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1639477417,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.163950017,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1639535804,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.16396070710000002,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.16397496050000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1640034673,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1640425966,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.1640425967,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.16404259680000002,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1640425972,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.16404259780000002,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.16404259920000003,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1640426018,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1640426025,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1640426038,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1640426053,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.16404260590000003,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1640426063,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.1640426066,-1.36571499e-05,-1.79820558e-05,4.9960036e-09,0.0
0.1640426067,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1640426068,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.164042607,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.16404260729999998,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.164042608,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1640426094,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1640426113,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1640426139,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1640426174,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1640426226,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1640426301,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1640426409,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1640426563,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.1640426785,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1640427103,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.16404275620000003,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1640428224,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1640429179,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.1640430557,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1640432548,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1640435425,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.16404395830000001,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.1640445594,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.1640454284,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.16404668530000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1640484485,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.16405039270000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1640528916,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1640572374,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.16406359950000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1640728571,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.164086219,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1641053667,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.164133645,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1641757385,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1642418881,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1643741871,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1646387853,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1650817354,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.16596763550000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1677394357,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1712144305,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1781644201,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.18328512760000001,-1.36571499e-05,-1.3658671999999999e-05,0.0,0.0
0.1832851277,-1.36571499e-05,-1.36568974e-05,0.0180000015,0.0
0.18328512789999998,-1.36571499e-05,-1.36568975e-05,0.054000004500000004,0.0
0.1832851283,-1.36571499e-05,-1.36568976e-05,0.1260000105,0.0
0.1832851291,-1.36571499e-05,-1.36568978e-05,0.2700000225,0.0
0.1832851295,-1.36571499e-05,-1.36568979e-05,0.3420000285,0.0
0.18328512989999998,-1.36571499e-05,-1.3656898e-05,0.4204664219,0.0
0.1832851302,-1.36571499e-05,-1.3656898099999999e-05,0.47031191969999997,0.0
0.1832851305,-1.36571499e-05,-1.36568982e-05,0.5160213859,0.0
0.1832851307,-1.36571499e-05,-1.36568998e-05,0.5668185224,0.0
0.1832851308,-1.36571499e-05,-1.3656901499999999e-05,0.5775674941,0.0
0.1832851309,-1.36571499e-05,-1.3656934899999999e-05,0.5990654376,0.0
0.18328513100000002,-1.36571499e-05,-1.3656955999999998e-05,0.604926814,0.0
0.18328513100000002,-1.36571499e-05,-1.3657019e-05,0.6166495667,0.0
0.1832851311,-1.36571499e-05,-1.3657121299999999e-05,0.6320228644,0.0
0.1832851312,-1.36571499e-05,-1.3657221499999999e-05,0.6464715665999999,0.0
0.1832851313,-1.36571499e-05,-1.3657344999999999e-05,0.6640658776,0.0
0.1832851315,-1.36571499e-05,-1.36575806e-05,0.6973502529,0.0
0.1832851318,-1.36571499e-05,-1.36580573e-05,0.7639190035000001,0.0
0.1832851325,-1.36571499e-05,-1.36595017e-05,0.8877603557,0.0
0.1832851331,-1.36571499e-05,-1.36624791e-05,0.9931160499,0.0
0.1832851337,-1.36571499e-05,-1.36667345e-05,1.0941187,0.0
0.1832851339,-1.36571499e-05,-1.3668475799999999e-05,1.1339713,0.0
0.1832851343,-1.36571499e-05,-1.3671979800000001e-05,1.2136766,0.0
0.1832851352,-1.36571499e-05,-1.3678972399999999e-05,1.3730872,0.0
0.1832851364,-1.36571499e-05,-1.3688347999999999e-05,1.5865436,0.0
0.1832851376,-1.36571499e-05,-1.36977205e-05,1.8,0.0
0.18328513770000002,-1.36571499e-05,-1.3698511e-05,1.8,0.0
0.1832851379,-1.36571499e-05,-1.3700092599999999e-05,1.8,0.0
0.1832851383,-1.36571499e-05,-1.37029243e-05,1.8,0.0
0.18328513899999999,-1.36571499e-05,-1.3708581199999999e-05,1.8,0.0
0.1832851404,-1.36571499e-05,-1.3719863299999999e-05,1.8,0.0
0.18328514329999998,-1.36571499e-05,-1.37422991e-05,1.8,0.0
0.18328514899999998,-1.36571499e-05,-1.3786665499999999e-05,1.8,0.0
0.1832851605,-1.36571499e-05,-1.38734315e-05,1.8,0.0
0.1832851834,-1.36571499e-05,-1.4039506999999999e-05,1.8,0.0
0.1832852292,-1.36571499e-05,-1.4344727399999999e-05,1.8,0.0
0.1832853209,-1.36571499e-05,-1.4865914699999999e-05,1.8,0.0
0.1832855042,-1.36571499e-05,-1.5651162e-05,1.8,0.0
0.1832858008,-1.36571499e-05,-1.64706553e-05,1.8,0.0
0.1832861715,-1.36571499e-05,-1.70606736e-05,1.8,0.0
0.1832866505,-1.36571499e-05,-1.74805196e-05,1.8,0.0
0.1832872875,-1.36571499e-05,-1.77486191e-05,1.8,0.0
0.18328818530000002,-1.36571499e-05,-1.79047007e-05,1.8,0.0
0.1832894378,-1.36571499e-05,-1.7966992e-05,1.8,0.0
0.18329123860000002,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.1832941242,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.18329884240000002,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.1833082788,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.18332621570000002,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.183359286,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.1833851276,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.1833851277,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.1833851279,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.1833851283,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.18338512910000002,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.18338513069999998,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.1833851339,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.1833851344,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.1833851353,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.1833851364,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.183385137,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.1833851373,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.1833851376,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.1833851377,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.1833851378,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.183385138,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.1833851383,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.183385139,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.1833851404,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.1833851424,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.183385145,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.1833851487,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.183385154,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.1833851618,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.18338517289999998,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.18338518880000002,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.1833852116,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.18338524450000002,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.1833852919,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.1833853602,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.1833854587,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.1833856009,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.18338580640000002,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.1833861034,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.1833865325,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.1833871529,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.1833880498,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.18338934710000002,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1833911017,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1833930844,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1833956434,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1834001123,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1834066301,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1834161278,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.18342979750000002,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1834494397,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1834784069,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1835217066,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.18359022,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1837272468,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1840013003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1844629481,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.18538624350000002,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1872328344,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.19091254100000002,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.19827195409999998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.21299078030000002,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.21816045209999999,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.21816045220000002,-1.36571499e-05,-1.3657357999999999e-05,0.0180000014,0.0
0.2181604524,-1.36571499e-05,-1.36573579e-05,0.0540000043,0.0
0.21816045280000002,-1.36571499e-05,-1.36573578e-05,0.1260000101,0.0
0.21816045360000003,-1.36571499e-05,-1.36573576e-05,0.2700000217,0.0
0.218160454,-1.36571499e-05,-1.36573576e-05,0.34200002749999997,0.0
0.2181604545,-1.36571499e-05,-1.36573575e-05,0.4204662059,0.0
0.2181604547,-1.36571499e-05,-1.36573574e-05,0.4703116136,0.0
0.21816045500000003,-1.36571499e-05,-1.3657357299999998e-05,0.5160210048,0.0
0.2181604553,-1.36571499e-05,-1.36573589e-05,0.5668181062,0.0
0.2181604553,-1.36571499e-05,-1.36573605e-05,0.5775670329,0.0
0.21816045550000002,-1.36571499e-05,-1.36573938e-05,0.5990648863,0.0
0.21816045550000002,-1.36571499e-05,-1.3657414899999998e-05,0.6049264526,0.0
0.2181604556,-1.36571499e-05,-1.3657477899999999e-05,0.616649585,0.0
0.2181604556,-1.36571499e-05,-1.36575801e-05,0.6320222831,0.0
0.2181604557,-1.36571499e-05,-1.36576804e-05,0.6464710552,0.0
0.21816045579999999,-1.36571499e-05,-1.36578038e-05,0.6640647417000001,0.0
0.218160456,-1.36571499e-05,-1.3658039199999999e-05,0.6973485773,0.0
0.21816045639999998,-1.36571499e-05,-1.3658515899999999e-05,0.7639162485000001,0.0
0.2181604571,-1.36571499e-05,-1.36599593e-05,0.8877643900000001,0.0
0.2181604576,-1.36571499e-05,-1.3662936200000001e-05,0.9931414069,0.0
0.2181604582,-1.36571499e-05,-1.36671907e-05,1.0941418,0.0
0.2181604584,-1.36571499e-05,-1.3668933199999999e-05,1.134027,0.0
0.21816045890000002,-1.36571499e-05,-1.36724395e-05,1.2137972,0.0
0.2181604598,-1.36571499e-05,-1.36794367e-05,1.3733377,0.0
0.21816046090000002,-1.36571499e-05,-1.3688805399999999e-05,1.5866688,0.0
0.2181604621,-1.36571499e-05,-1.3698171e-05,1.7999999,0.0
0.21816046220000002,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.2181604624,-1.36571499e-05,-1.3700542799999998e-05,1.8,0.0
0.2181604628,-1.36571499e-05,-1.3703372999999998e-05,1.8,0.0
0.21816046349999998,-1.36571499e-05,-1.3709027199999999e-05,1.8,0.0
0.2181604649,-1.36571499e-05,-1.3720303799999999e-05,1.8,0.0
0.2181604678,-1.36571499e-05,-1.37427288e-05,1.8,0.0
0.2181604735,-1.36571499e-05,-1.37870739e-05,1.8,0.0
0.218160485,-1.36571499e-05,-1.3873799099999998e-05,1.8,0.0
0.2181605079,-1.36571499e-05,-1.40397994e-05,1.8,0.0
0.2181605537,-1.36571499e-05,-1.4344891e-05,1.8,0.0
0.2181606453,-1.36571499e-05,-1.4865887199999999e-05,1.8,0.0
0.2181608286,-1.36571499e-05,-1.56509176e-05,1.8,0.0
