time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.633993333160e-04,0.000000000000e+00
7.634093333160e-04,1.800000000000e+00
7.733993333160e-04,1.800000000000e+00
7.734093333160e-04,0.000000000000e+00
1.792909289706e-03,0.000000000000e+00
1.792919289706e-03,1.800000000000e+00
1.802909289706e-03,1.800000000000e+00
1.802919289706e-03,0.000000000000e+00
2.946890361035e-03,0.000000000000e+00
2.946900361035e-03,1.800000000000e+00
2.956890361035e-03,1.800000000000e+00
2.956900361035e-03,0.000000000000e+00
3.188129693872e-03,0.000000000000e+00
3.188139693872e-03,1.800000000000e+00
3.198129693872e-03,1.800000000000e+00
3.198139693872e-03,0.000000000000e+00
6.976831430659e-03,0.000000000000e+00
6.976841430659e-03,1.800000000000e+00
6.986831430659e-03,1.800000000000e+00
6.986841430659e-03,0.000000000000e+00
9.487111258689e-03,0.000000000000e+00
9.487121258689e-03,1.800000000000e+00
9.497111258689e-03,1.800000000000e+00
9.497121258689e-03,0.000000000000e+00
9.926242401214e-03,0.000000000000e+00
9.926252401214e-03,1.800000000000e+00
9.936242401214e-03,1.800000000000e+00
9.936252401214e-03,0.000000000000e+00
1.011166356504e-02,0.000000000000e+00
1.011167356504e-02,1.800000000000e+00
1.012166356504e-02,1.800000000000e+00
1.012167356504e-02,0.000000000000e+00
1.318312221579e-02,0.000000000000e+00
1.318313221579e-02,1.800000000000e+00
1.319312221579e-02,1.800000000000e+00
1.319313221579e-02,0.000000000000e+00
1.393051305978e-02,0.000000000000e+00
1.393052305978e-02,1.800000000000e+00
1.394051305978e-02,1.800000000000e+00
1.394052305978e-02,0.000000000000e+00
1.572785028086e-02,0.000000000000e+00
1.572786028086e-02,1.800000000000e+00
1.573785028086e-02,1.800000000000e+00
1.573786028086e-02,0.000000000000e+00
2.167967828076e-02,0.000000000000e+00
2.167968828076e-02,1.800000000000e+00
2.168967828076e-02,1.800000000000e+00
2.168968828076e-02,0.000000000000e+00
2.407074751182e-02,0.000000000000e+00
2.407075751182e-02,1.800000000000e+00
2.408074751182e-02,1.800000000000e+00
2.408075751182e-02,0.000000000000e+00
2.632099625557e-02,0.000000000000e+00
2.632100625557e-02,1.800000000000e+00
2.633099625557e-02,1.800000000000e+00
2.633100625557e-02,0.000000000000e+00
2.775089566625e-02,0.000000000000e+00
2.775090566625e-02,1.800000000000e+00
2.776089566625e-02,1.800000000000e+00
2.776090566625e-02,0.000000000000e+00
2.883684107558e-02,0.000000000000e+00
2.883685107558e-02,1.800000000000e+00
2.884684107558e-02,1.800000000000e+00
2.884685107558e-02,0.000000000000e+00
3.011403212504e-02,0.000000000000e+00
3.011404212504e-02,1.800000000000e+00
3.012403212504e-02,1.800000000000e+00
3.012404212504e-02,0.000000000000e+00
3.060199054064e-02,0.000000000000e+00
3.060200054064e-02,1.800000000000e+00
3.061199054064e-02,1.800000000000e+00
3.061200054064e-02,0.000000000000e+00
3.320167667230e-02,0.000000000000e+00
3.320168667230e-02,1.800000000000e+00
3.321167667230e-02,1.800000000000e+00
3.321168667230e-02,0.000000000000e+00
3.425337311749e-02,0.000000000000e+00
3.425338311749e-02,1.800000000000e+00
3.426337311749e-02,1.800000000000e+00
3.426338311749e-02,0.000000000000e+00
3.485580068927e-02,0.000000000000e+00
3.485581068927e-02,1.800000000000e+00
3.486580068927e-02,1.800000000000e+00
3.486581068927e-02,0.000000000000e+00
3.672981594474e-02,0.000000000000e+00
3.672982594474e-02,1.800000000000e+00
3.673981594474e-02,1.800000000000e+00
3.673982594474e-02,0.000000000000e+00
3.866894816744e-02,0.000000000000e+00
3.866895816744e-02,1.800000000000e+00
3.867894816744e-02,1.800000000000e+00
3.867895816744e-02,0.000000000000e+00
3.868418887250e-02,0.000000000000e+00
3.868419887250e-02,1.800000000000e+00
3.869418887250e-02,1.800000000000e+00
3.869419887250e-02,0.000000000000e+00
3.931421748105e-02,0.000000000000e+00
3.931422748105e-02,1.800000000000e+00
3.932421748105e-02,1.800000000000e+00
3.932422748105e-02,0.000000000000e+00
4.237312078437e-02,0.000000000000e+00
4.237313078437e-02,1.800000000000e+00
4.238312078437e-02,1.800000000000e+00
4.238313078437e-02,0.000000000000e+00
4.388898152107e-02,0.000000000000e+00
4.388899152107e-02,1.800000000000e+00
4.389898152107e-02,1.800000000000e+00
4.389899152107e-02,0.000000000000e+00
4.492557313803e-02,0.000000000000e+00
4.492558313803e-02,1.800000000000e+00
4.493557313803e-02,1.800000000000e+00
4.493558313803e-02,0.000000000000e+00
4.796138039621e-02,0.000000000000e+00
4.796139039621e-02,1.800000000000e+00
4.797138039621e-02,1.800000000000e+00
4.797139039621e-02,0.000000000000e+00
4.820398094778e-02,0.000000000000e+00
4.820399094778e-02,1.800000000000e+00
4.821398094778e-02,1.800000000000e+00
4.821399094778e-02,0.000000000000e+00
4.854656211318e-02,0.000000000000e+00
4.854657211318e-02,1.800000000000e+00
4.855656211318e-02,1.800000000000e+00
4.855657211318e-02,0.000000000000e+00
5.037018036300e-02,0.000000000000e+00
5.037019036300e-02,1.800000000000e+00
5.038018036300e-02,1.800000000000e+00
5.038019036300e-02,0.000000000000e+00
5.360561595468e-02,0.000000000000e+00
5.360562595468e-02,1.800000000000e+00
5.361561595468e-02,1.800000000000e+00
5.361562595468e-02,0.000000000000e+00
5.501414847257e-02,0.000000000000e+00
5.501415847257e-02,1.800000000000e+00
5.502414847257e-02,1.800000000000e+00
5.502415847257e-02,0.000000000000e+00
5.583193606683e-02,0.000000000000e+00
5.583194606683e-02,1.800000000000e+00
5.584193606683e-02,1.800000000000e+00
5.584194606683e-02,0.000000000000e+00
5.648914640182e-02,0.000000000000e+00
5.648915640182e-02,1.800000000000e+00
5.649914640182e-02,1.800000000000e+00
5.649915640182e-02,0.000000000000e+00
5.783260142530e-02,0.000000000000e+00
5.783261142530e-02,1.800000000000e+00
5.784260142530e-02,1.800000000000e+00
5.784261142530e-02,0.000000000000e+00
5.874479246700e-02,0.000000000000e+00
5.874480246700e-02,1.800000000000e+00
5.875479246700e-02,1.800000000000e+00
5.875480246700e-02,0.000000000000e+00
5.964553389511e-02,0.000000000000e+00
5.964554389511e-02,1.800000000000e+00
5.965553389511e-02,1.800000000000e+00
5.965554389511e-02,0.000000000000e+00
6.215069295533e-02,0.000000000000e+00
6.215070295533e-02,1.800000000000e+00
6.216069295533e-02,1.800000000000e+00
6.216070295533e-02,0.000000000000e+00
6.223243821744e-02,0.000000000000e+00
6.223244821744e-02,1.800000000000e+00
6.224243821744e-02,1.800000000000e+00
6.224244821744e-02,0.000000000000e+00
6.225256416089e-02,0.000000000000e+00
6.225257416089e-02,1.800000000000e+00
6.226256416089e-02,1.800000000000e+00
6.226257416089e-02,0.000000000000e+00
6.417190805766e-02,0.000000000000e+00
6.417191805766e-02,1.800000000000e+00
6.418190805766e-02,1.800000000000e+00
6.418191805766e-02,0.000000000000e+00
6.438960052581e-02,0.000000000000e+00
6.438961052581e-02,1.800000000000e+00
6.439960052581e-02,1.800000000000e+00
6.439961052581e-02,0.000000000000e+00
6.578610817490e-02,0.000000000000e+00
6.578611817490e-02,1.800000000000e+00
6.579610817490e-02,1.800000000000e+00
6.579611817490e-02,0.000000000000e+00
6.868197323520e-02,0.000000000000e+00
6.868198323520e-02,1.800000000000e+00
6.869197323520e-02,1.800000000000e+00
6.869198323520e-02,0.000000000000e+00
6.879070636513e-02,0.000000000000e+00
6.879071636513e-02,1.800000000000e+00
6.880070636513e-02,1.800000000000e+00
6.880071636513e-02,0.000000000000e+00
6.909240407126e-02,0.000000000000e+00
6.909241407126e-02,1.800000000000e+00
6.910240407126e-02,1.800000000000e+00
6.910241407126e-02,0.000000000000e+00
7.099298459593e-02,0.000000000000e+00
7.099299459593e-02,1.800000000000e+00
7.100298459593e-02,1.800000000000e+00
7.100299459593e-02,0.000000000000e+00
7.101102557516e-02,0.000000000000e+00
7.101103557516e-02,1.800000000000e+00
7.102102557516e-02,1.800000000000e+00
7.102103557516e-02,0.000000000000e+00
8.023400531891e-02,0.000000000000e+00
8.023401531891e-02,1.800000000000e+00
8.024400531891e-02,1.800000000000e+00
8.024401531891e-02,0.000000000000e+00
8.289615496918e-02,0.000000000000e+00
8.289616496918e-02,1.800000000000e+00
8.290615496918e-02,1.800000000000e+00
8.290616496918e-02,0.000000000000e+00
9.004968454367e-02,0.000000000000e+00
9.004969454367e-02,1.800000000000e+00
9.005968454367e-02,1.800000000000e+00
9.005969454367e-02,0.000000000000e+00
9.206829234463e-02,0.000000000000e+00
9.206830234463e-02,1.800000000000e+00
9.207829234463e-02,1.800000000000e+00
9.207830234463e-02,0.000000000000e+00
9.365155398680e-02,0.000000000000e+00
9.365156398680e-02,1.800000000000e+00
9.366155398680e-02,1.800000000000e+00
9.366156398680e-02,0.000000000000e+00
9.469471587086e-02,0.000000000000e+00
9.469472587086e-02,1.800000000000e+00
9.470471587086e-02,1.800000000000e+00
9.470472587086e-02,0.000000000000e+00
9.828445506059e-02,0.000000000000e+00
