time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.498451062568e-04,0.000000000000e+00
7.498551062568e-04,1.800000000000e+00
7.598451062568e-04,1.800000000000e+00
7.598551062568e-04,0.000000000000e+00
6.613286096891e-03,0.000000000000e+00
6.613296096891e-03,1.800000000000e+00
6.623286096890e-03,1.800000000000e+00
6.623296096890e-03,0.000000000000e+00
1.353682148142e-02,0.000000000000e+00
1.353683148142e-02,1.800000000000e+00
1.354682148142e-02,1.800000000000e+00
1.354683148142e-02,0.000000000000e+00
1.681204958016e-02,0.000000000000e+00
1.681205958016e-02,1.800000000000e+00
1.682204958016e-02,1.800000000000e+00
1.682205958016e-02,0.000000000000e+00
3.075875582602e-02,0.000000000000e+00
3.075876582602e-02,1.800000000000e+00
3.076875582602e-02,1.800000000000e+00
3.076876582602e-02,0.000000000000e+00
3.611703891762e-02,0.000000000000e+00
3.611704891762e-02,1.800000000000e+00
3.612703891762e-02,1.800000000000e+00
3.612704891762e-02,0.000000000000e+00
3.700493828605e-02,0.000000000000e+00
3.700494828605e-02,1.800000000000e+00
3.701493828605e-02,1.800000000000e+00
3.701494828605e-02,0.000000000000e+00
3.730456176912e-02,0.000000000000e+00
3.730457176912e-02,1.800000000000e+00
3.731456176912e-02,1.800000000000e+00
3.731457176912e-02,0.000000000000e+00
3.811631542361e-02,0.000000000000e+00
3.811632542361e-02,1.800000000000e+00
3.812631542361e-02,1.800000000000e+00
3.812632542361e-02,0.000000000000e+00
4.102375688163e-02,0.000000000000e+00
4.102376688163e-02,1.800000000000e+00
4.103375688163e-02,1.800000000000e+00
4.103376688163e-02,0.000000000000e+00
4.655473287758e-02,0.000000000000e+00
4.655474287758e-02,1.800000000000e+00
4.656473287758e-02,1.800000000000e+00
4.656474287758e-02,0.000000000000e+00
4.763812960713e-02,0.000000000000e+00
4.763813960713e-02,1.800000000000e+00
4.764812960713e-02,1.800000000000e+00
4.764813960713e-02,0.000000000000e+00
4.932962018895e-02,0.000000000000e+00
4.932963018895e-02,1.800000000000e+00
4.933962018895e-02,1.800000000000e+00
4.933963018895e-02,0.000000000000e+00
5.260415418104e-02,0.000000000000e+00
5.260416418104e-02,1.800000000000e+00
5.261415418104e-02,1.800000000000e+00
5.261416418104e-02,0.000000000000e+00
5.640357213223e-02,0.000000000000e+00
5.640358213223e-02,1.800000000000e+00
5.641357213223e-02,1.800000000000e+00
5.641358213223e-02,0.000000000000e+00
6.320277482769e-02,0.000000000000e+00
6.320278482769e-02,1.800000000000e+00
6.321277482769e-02,1.800000000000e+00
6.321278482769e-02,0.000000000000e+00
6.597286249888e-02,0.000000000000e+00
6.597287249888e-02,1.800000000000e+00
6.598286249888e-02,1.800000000000e+00
6.598287249888e-02,0.000000000000e+00
6.681919631872e-02,0.000000000000e+00
6.681920631872e-02,1.800000000000e+00
6.682919631872e-02,1.800000000000e+00
6.682920631872e-02,0.000000000000e+00
7.301192006533e-02,0.000000000000e+00
7.301193006533e-02,1.800000000000e+00
7.302192006533e-02,1.800000000000e+00
7.302193006533e-02,0.000000000000e+00
7.357719652683e-02,0.000000000000e+00
7.357720652683e-02,1.800000000000e+00
7.358719652683e-02,1.800000000000e+00
7.358720652683e-02,0.000000000000e+00
7.667927194561e-02,0.000000000000e+00
7.667928194561e-02,1.800000000000e+00
7.668927194561e-02,1.800000000000e+00
7.668928194561e-02,0.000000000000e+00
7.790452038826e-02,0.000000000000e+00
7.790453038826e-02,1.800000000000e+00
7.791452038826e-02,1.800000000000e+00
7.791453038826e-02,0.000000000000e+00
7.800482520588e-02,0.000000000000e+00
