# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.572970646083e-03,0.000000000000e+00
4.572980646083e-03,1.800000000000e+00
4.672970646083e-03,1.800000000000e+00
4.672980646083e-03,0.000000000000e+00
1.808203090767e-02,0.000000000000e+00
1.808204090767e-02,1.800000000000e+00
1.818203090767e-02,1.800000000000e+00
1.818204090767e-02,0.000000000000e+00
3.838152516774e-02,0.000000000000e+00
3.838153516774e-02,1.800000000000e+00
3.848152516774e-02,1.800000000000e+00
3.848153516774e-02,0.000000000000e+00
4.793065736557e-02,0.000000000000e+00
4.793066736557e-02,1.800000000000e+00
4.803065736557e-02,1.800000000000e+00
4.803066736557e-02,0.000000000000e+00
7.093182049877e-02,0.000000000000e+00
7.093183049877e-02,1.800000000000e+00
7.103182049877e-02,1.800000000000e+00
7.103183049877e-02,0.000000000000e+00
7.322333260189e-02,0.000000000000e+00
7.322334260189e-02,1.800000000000e+00
7.332333260189e-02,1.800000000000e+00
7.332334260189e-02,0.000000000000e+00
7.337000794332e-02,0.000000000000e+00
7.337001794332e-02,1.800000000000e+00
7.347000794332e-02,1.800000000000e+00
7.347001794332e-02,0.000000000000e+00
1.011059592553e-01,0.000000000000e+00
1.011059692553e-01,1.800000000000e+00
1.012059592553e-01,1.800000000000e+00
1.012059692553e-01,0.000000000000e+00
1.094012072040e-01,0.000000000000e+00
1.094012172040e-01,1.800000000000e+00
1.095012072040e-01,1.800000000000e+00
1.095012172040e-01,0.000000000000e+00
1.140368389157e-01,0.000000000000e+00
1.140368489157e-01,1.800000000000e+00
1.141368389157e-01,1.800000000000e+00
1.141368489157e-01,0.000000000000e+00
1.198459985248e-01,0.000000000000e+00
1.198460085248e-01,1.800000000000e+00
1.199459985248e-01,1.800000000000e+00
1.199460085248e-01,0.000000000000e+00
1.241696482360e-01,0.000000000000e+00
1.241696582360e-01,1.800000000000e+00
1.242696482360e-01,1.800000000000e+00
1.242696582360e-01,0.000000000000e+00
