# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.302629737695e-02,0.000000000000e+00
3.302630737695e-02,1.800000000000e+00
3.312629737695e-02,1.800000000000e+00
3.312630737695e-02,0.000000000000e+00
3.379560801604e-02,0.000000000000e+00
3.379561801604e-02,1.800000000000e+00
3.389560801604e-02,1.800000000000e+00
3.389561801604e-02,0.000000000000e+00
3.572243549390e-02,0.000000000000e+00
3.572244549390e-02,1.800000000000e+00
3.582243549390e-02,1.800000000000e+00
3.582244549390e-02,0.000000000000e+00
4.096066103362e-02,0.000000000000e+00
4.096067103362e-02,1.800000000000e+00
4.106066103362e-02,1.800000000000e+00
4.106067103362e-02,0.000000000000e+00
4.873738633265e-02,0.000000000000e+00
4.873739633265e-02,1.800000000000e+00
4.883738633265e-02,1.800000000000e+00
4.883739633265e-02,0.000000000000e+00
4.977073397938e-02,0.000000000000e+00
4.977074397938e-02,1.800000000000e+00
4.987073397938e-02,1.800000000000e+00
4.987074397938e-02,0.000000000000e+00
5.031543976934e-02,0.000000000000e+00
5.031544976934e-02,1.800000000000e+00
5.041543976934e-02,1.800000000000e+00
5.041544976934e-02,0.000000000000e+00
5.376501547374e-02,0.000000000000e+00
5.376502547374e-02,1.800000000000e+00
5.386501547374e-02,1.800000000000e+00
5.386502547374e-02,0.000000000000e+00
6.264577461634e-02,0.000000000000e+00
6.264578461634e-02,1.800000000000e+00
6.274577461634e-02,1.800000000000e+00
6.274578461634e-02,0.000000000000e+00
7.029044024947e-02,0.000000000000e+00
7.029045024947e-02,1.800000000000e+00
7.039044024947e-02,1.800000000000e+00
7.039045024947e-02,0.000000000000e+00
9.000622892897e-02,0.000000000000e+00
9.000623892897e-02,1.800000000000e+00
9.010622892897e-02,1.800000000000e+00
9.010623892897e-02,0.000000000000e+00
9.996521827803e-02,0.000000000000e+00
9.996522827803e-02,1.800000000000e+00
1.000652182780e-01,1.800000000000e+00
1.000652282780e-01,0.000000000000e+00
1.041318311115e-01,0.000000000000e+00
1.041318411115e-01,1.800000000000e+00
1.042318311115e-01,1.800000000000e+00
1.042318411115e-01,0.000000000000e+00
1.428647171085e-01,0.000000000000e+00
1.428647271085e-01,1.800000000000e+00
1.429647171085e-01,1.800000000000e+00
1.429647271085e-01,0.000000000000e+00
1.599123617171e-01,0.000000000000e+00
1.599123717171e-01,1.800000000000e+00
1.600123617171e-01,1.800000000000e+00
1.600123717171e-01,0.000000000000e+00
1.691435546680e-01,0.000000000000e+00
1.691435646680e-01,1.800000000000e+00
1.692435546680e-01,1.800000000000e+00
1.692435646680e-01,0.000000000000e+00
1.864988666143e-01,0.000000000000e+00
1.864988766143e-01,1.800000000000e+00
1.865988666143e-01,1.800000000000e+00
1.865988766143e-01,0.000000000000e+00
1.881675519924e-01,0.000000000000e+00
1.881675619924e-01,1.800000000000e+00
1.882675519924e-01,1.800000000000e+00
1.882675619924e-01,0.000000000000e+00
1.968526094641e-01,0.000000000000e+00
1.968526194641e-01,1.800000000000e+00
1.969526094641e-01,1.800000000000e+00
