# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.898702185718e-03,0.000000000000e+00
6.898712185718e-03,1.800000000000e+00
6.998702185718e-03,1.800000000000e+00
6.998712185718e-03,0.000000000000e+00
7.151511477281e-03,0.000000000000e+00
7.151521477281e-03,1.800000000000e+00
7.251511477281e-03,1.800000000000e+00
7.251521477281e-03,0.000000000000e+00
3.020690499560e-02,0.000000000000e+00
3.020691499560e-02,1.800000000000e+00
3.030690499560e-02,1.800000000000e+00
3.030691499560e-02,0.000000000000e+00
3.292137795232e-02,0.000000000000e+00
3.292138795232e-02,1.800000000000e+00
3.302137795232e-02,1.800000000000e+00
3.302138795232e-02,0.000000000000e+00
4.651839709182e-02,0.000000000000e+00
4.651840709182e-02,1.800000000000e+00
4.661839709182e-02,1.800000000000e+00
4.661840709182e-02,0.000000000000e+00
4.820543340999e-02,0.000000000000e+00
4.820544340999e-02,1.800000000000e+00
4.830543340999e-02,1.800000000000e+00
4.830544340999e-02,0.000000000000e+00
4.896458264308e-02,0.000000000000e+00
4.896459264308e-02,1.800000000000e+00
4.906458264308e-02,1.800000000000e+00
4.906459264308e-02,0.000000000000e+00
4.933761174112e-02,0.000000000000e+00
4.933762174112e-02,1.800000000000e+00
4.943761174112e-02,1.800000000000e+00
4.943762174112e-02,0.000000000000e+00
5.374808796551e-02,0.000000000000e+00
5.374809796551e-02,1.800000000000e+00
5.384808796551e-02,1.800000000000e+00
5.384809796551e-02,0.000000000000e+00
7.629082267091e-02,0.000000000000e+00
7.629083267091e-02,1.800000000000e+00
7.639082267091e-02,1.800000000000e+00
7.639083267091e-02,0.000000000000e+00
9.913622923449e-02,0.000000000000e+00
9.913623923449e-02,1.800000000000e+00
9.923622923449e-02,1.800000000000e+00
9.923623923449e-02,0.000000000000e+00
9.968904936018e-02,0.000000000000e+00
9.968905936018e-02,1.800000000000e+00
9.978904936018e-02,1.800000000000e+00
9.978905936018e-02,0.000000000000e+00
1.196015565116e-01,0.000000000000e+00
1.196015665116e-01,1.800000000000e+00
1.197015565116e-01,1.800000000000e+00
1.197015665116e-01,0.000000000000e+00
1.328302879406e-01,0.000000000000e+00
1.328302979406e-01,1.800000000000e+00
1.329302879406e-01,1.800000000000e+00
1.329302979406e-01,0.000000000000e+00
1.629890200899e-01,0.000000000000e+00
1.629890300899e-01,1.800000000000e+00
1.630890200899e-01,1.800000000000e+00
1.630890300899e-01,0.000000000000e+00
1.652236380207e-01,0.000000000000e+00
1.652236480207e-01,1.800000000000e+00
1.653236380207e-01,1.800000000000e+00
1.653236480207e-01,0.000000000000e+00
1.835970132421e-01,0.000000000000e+00
1.835970232421e-01,1.800000000000e+00
1.836970132421e-01,1.800000000000e+00
1.836970232421e-01,0.000000000000e+00
1.957423683035e-01,0.000000000000e+00
1.957423783035e-01,1.800000000000e+00
1.958423683035e-01,1.800000000000e+00
1.958423783035e-01,0.000000000000e+00
1.994385046957e-01,0.000000000000e+00
1.994385146957e-01,1.800000000000e+00
1.995385046957e-01,1.800000000000e+00
1.995385146957e-01,0.000000000000e+00
2.002603557394e-01,0.000000000000e+00
2.002603657394e-01,1.800000000000e+00
2.003603557394e-01,1.800000000000e+00
2.003603657394e-01,0.000000000000e+00
2.108370547120e-01,0.000000000000e+00
2.108370647120e-01,1.800000000000e+00
2.109370547120e-01,1.800000000000e+00
2.109370647120e-01,0.000000000000e+00
2.158510551269e-01,0.000000000000e+00
2.158510651269e-01,1.800000000000e+00
2.159510551269e-01,1.800000000000e+00
2.159510651269e-01,0.000000000000e+00
2.277055443282e-01,0.000000000000e+00
2.277055543282e-01,1.800000000000e+00
2.278055443282e-01,1.800000000000e+00
2.278055543282e-01,0.000000000000e+00
2.287320593445e-01,0.000000000000e+00
2.287320693445e-01,1.800000000000e+00
2.288320593445e-01,1.800000000000e+00
2.288320693445e-01,0.000000000000e+00
2.687351586006e-01,0.000000000000e+00
2.687351686006e-01,1.800000000000e+00
2.688351586006e-01,1.800000000000e+00
2.688351686006e-01,0.000000000000e+00
2.814355632642e-01,0.000000000000e+00
2.814355732642e-01,1.800000000000e+00
2.815355632642e-01,1.800000000000e+00
2.815355732642e-01,0.000000000000e+00
2.821807843179e-01,0.000000000000e+00
2.821807943179e-01,1.800000000000e+00
2.822807843179e-01,1.800000000000e+00
2.822807943179e-01,0.000000000000e+00
2.916230935554e-01,0.000000000000e+00
2.916231035554e-01,1.800000000000e+00
2.917230935554e-01,1.800000000000e+00
2.917231035554e-01,0.000000000000e+00
3.027881399385e-01,0.000000000000e+00
3.027881499385e-01,1.800000000000e+00
3.028881399385e-01,1.800000000000e+00
3.028881499385e-01,0.000000000000e+00
3.082180616911e-01,0.000000000000e+00
3.082180716911e-01,1.800000000000e+00
3.083180616911e-01,1.800000000000e+00
3.083180716911e-01,0.000000000000e+00
3.204984507854e-01,0.000000000000e+00
3.204984607854e-01,1.800000000000e+00
3.205984507854e-01,1.800000000000e+00
3.205984607854e-01,0.000000000000e+00
3.457370264036e-01,0.000000000000e+00
3.457370364036e-01,1.800000000000e+00
3.458370264036e-01,1.800000000000e+00
3.458370364036e-01,0.000000000000e+00
3.661256711781e-01,0.000000000000e+00
3.661256811781e-01,1.800000000000e+00
3.662256711781e-01,1.800000000000e+00
3.662256811781e-01,0.000000000000e+00
3.745706914546e-01,0.000000000000e+00
3.745707014546e-01,1.800000000000e+00
3.746706914546e-01,1.800000000000e+00
3.746707014546e-01,0.000000000000e+00
3.861991219665e-01,0.000000000000e+00
3.861991319665e-01,1.800000000000e+00
3.862991219665e-01,1.800000000000e+00
3.862991319665e-01,0.000000000000e+00
3.925467935347e-01,0.000000000000e+00
3.925468035347e-01,1.800000000000e+00
3.926467935347e-01,1.800000000000e+00
3.926468035347e-01,0.000000000000e+00
4.255398045001e-01,0.000000000000e+00
4.255398145001e-01,1.800000000000e+00
4.256398045001e-01,1.800000000000e+00
4.256398145001e-01,0.000000000000e+00
4.262978003061e-01,0.000000000000e+00
4.262978103061e-01,1.800000000000e+00
4.263978003061e-01,1.800000000000e+00
4.263978103061e-01,0.000000000000e+00
4.318248566795e-01,0.000000000000e+00
4.318248666795e-01,1.800000000000e+00
4.319248566795e-01,1.800000000000e+00
4.319248666795e-01,0.000000000000e+00
4.352099185057e-01,0.000000000000e+00
4.352099285057e-01,1.800000000000e+00
4.353099185057e-01,1.800000000000e+00
4.353099285057e-01,0.000000000000e+00
4.360034325160e-01,0.000000000000e+00
4.360034425160e-01,1.800000000000e+00
4.361034325160e-01,1.800000000000e+00
4.361034425160e-01,0.000000000000e+00
4.561459979115e-01,0.000000000000e+00
4.561460079115e-01,1.800000000000e+00
4.562459979115e-01,1.800000000000e+00
4.562460079115e-01,0.000000000000e+00
4.679208467309e-01,0.000000000000e+00
4.679208567309e-01,1.800000000000e+00
4.680208467309e-01,1.800000000000e+00
4.680208567309e-01,0.000000000000e+00
4.720828719843e-01,0.000000000000e+00
4.720828819843e-01,1.800000000000e+00
4.721828719843e-01,1.800000000000e+00
4.721828819843e-01,0.000000000000e+00
4.806565800244e-01,0.000000000000e+00
4.806565900244e-01,1.800000000000e+00
4.807565800244e-01,1.800000000000e+00
4.807565900244e-01,0.000000000000e+00
4.866307616548e-01,0.000000000000e+00
4.866307716548e-01,1.800000000000e+00
4.867307616548e-01,1.800000000000e+00
4.867307716548e-01,0.000000000000e+00
4.897699905481e-01,0.000000000000e+00
