# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.157578349982e-02,0.000000000000e+00
3.157579349982e-02,1.800000000000e+00
3.167578349982e-02,1.800000000000e+00
3.167579349982e-02,0.000000000000e+00
3.231297897774e-02,0.000000000000e+00
3.231298897774e-02,1.800000000000e+00
3.241297897774e-02,1.800000000000e+00
3.241298897774e-02,0.000000000000e+00
4.148883900095e-02,0.000000000000e+00
4.148884900095e-02,1.800000000000e+00
4.158883900095e-02,1.800000000000e+00
4.158884900095e-02,0.000000000000e+00
4.212277726424e-02,0.000000000000e+00
4.212278726424e-02,1.800000000000e+00
4.222277726424e-02,1.800000000000e+00
4.222278726424e-02,0.000000000000e+00
7.111435929438e-02,0.000000000000e+00
7.111436929438e-02,1.800000000000e+00
7.121435929438e-02,1.800000000000e+00
7.121436929438e-02,0.000000000000e+00
7.211506597492e-02,0.000000000000e+00
7.211507597492e-02,1.800000000000e+00
7.221506597492e-02,1.800000000000e+00
7.221507597492e-02,0.000000000000e+00
8.183441776211e-02,0.000000000000e+00
8.183442776211e-02,1.800000000000e+00
8.193441776211e-02,1.800000000000e+00
8.193442776211e-02,0.000000000000e+00
8.421049932222e-02,0.000000000000e+00
8.421050932222e-02,1.800000000000e+00
8.431049932222e-02,1.800000000000e+00
8.431050932222e-02,0.000000000000e+00
9.040284113699e-02,0.000000000000e+00
9.040285113699e-02,1.800000000000e+00
9.050284113699e-02,1.800000000000e+00
9.050285113699e-02,0.000000000000e+00
1.057546558026e-01,0.000000000000e+00
1.057546658026e-01,1.800000000000e+00
1.058546558026e-01,1.800000000000e+00
1.058546658026e-01,0.000000000000e+00
1.269109025952e-01,0.000000000000e+00
1.269109125952e-01,1.800000000000e+00
1.270109025952e-01,1.800000000000e+00
1.270109125952e-01,0.000000000000e+00
1.486550925056e-01,0.000000000000e+00
1.486551025056e-01,1.800000000000e+00
1.487550925056e-01,1.800000000000e+00
1.487551025056e-01,0.000000000000e+00
1.569009170293e-01,0.000000000000e+00
1.569009270293e-01,1.800000000000e+00
1.570009170293e-01,1.800000000000e+00
1.570009270293e-01,0.000000000000e+00
1.614391170812e-01,0.000000000000e+00
1.614391270812e-01,1.800000000000e+00
1.615391170812e-01,1.800000000000e+00
1.615391270812e-01,0.000000000000e+00
