# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.344044600568e-02,0.000000000000e+00
1.344045600568e-02,1.800000000000e+00
1.354044600568e-02,1.800000000000e+00
1.354045600568e-02,0.000000000000e+00
4.511538978687e-02,0.000000000000e+00
4.511539978687e-02,1.800000000000e+00
4.521538978687e-02,1.800000000000e+00
4.521539978687e-02,0.000000000000e+00
6.955852449980e-02,0.000000000000e+00
6.955853449980e-02,1.800000000000e+00
6.965852449980e-02,1.800000000000e+00
6.965853449980e-02,0.000000000000e+00
6.969361839332e-02,0.000000000000e+00
6.969362839332e-02,1.800000000000e+00
6.979361839332e-02,1.800000000000e+00
6.979362839332e-02,0.000000000000e+00
7.192933415427e-02,0.000000000000e+00
7.192934415427e-02,1.800000000000e+00
7.202933415427e-02,1.800000000000e+00
7.202934415427e-02,0.000000000000e+00
8.011805711832e-02,0.000000000000e+00
8.011806711832e-02,1.800000000000e+00
8.021805711832e-02,1.800000000000e+00
8.021806711832e-02,0.000000000000e+00
8.121662136805e-02,0.000000000000e+00
8.121663136805e-02,1.800000000000e+00
8.131662136805e-02,1.800000000000e+00
8.131663136805e-02,0.000000000000e+00
8.540100914177e-02,0.000000000000e+00
8.540101914177e-02,1.800000000000e+00
8.550100914177e-02,1.800000000000e+00
8.550101914177e-02,0.000000000000e+00
9.970552103091e-02,0.000000000000e+00
9.970553103091e-02,1.800000000000e+00
9.980552103091e-02,1.800000000000e+00
9.980553103091e-02,0.000000000000e+00
1.295405735801e-01,0.000000000000e+00
1.295405835801e-01,1.800000000000e+00
1.296405735801e-01,1.800000000000e+00
1.296405835801e-01,0.000000000000e+00
1.393509530413e-01,0.000000000000e+00
1.393509630413e-01,1.800000000000e+00
1.394509530413e-01,1.800000000000e+00
1.394509630413e-01,0.000000000000e+00
1.405053543035e-01,0.000000000000e+00
1.405053643035e-01,1.800000000000e+00
1.406053543035e-01,1.800000000000e+00
1.406053643035e-01,0.000000000000e+00
1.459637349161e-01,0.000000000000e+00
1.459637449161e-01,1.800000000000e+00
1.460637349161e-01,1.800000000000e+00
1.460637449161e-01,0.000000000000e+00
1.490466209435e-01,0.000000000000e+00
1.490466309435e-01,1.800000000000e+00
1.491466209435e-01,1.800000000000e+00
1.491466309435e-01,0.000000000000e+00
1.766181965622e-01,0.000000000000e+00
1.766182065622e-01,1.800000000000e+00
1.767181965622e-01,1.800000000000e+00
1.767182065622e-01,0.000000000000e+00
1.918917421247e-01,0.000000000000e+00
1.918917521247e-01,1.800000000000e+00
1.919917421247e-01,1.800000000000e+00
1.919917521247e-01,0.000000000000e+00
1.967890623567e-01,0.000000000000e+00
1.967890723567e-01,1.800000000000e+00
1.968890623567e-01,1.800000000000e+00
1.968890723567e-01,0.000000000000e+00
2.064812525553e-01,0.000000000000e+00
2.064812625553e-01,1.800000000000e+00
2.065812525553e-01,1.800000000000e+00
2.065812625553e-01,0.000000000000e+00
2.157789645360e-01,0.000000000000e+00
2.157789745360e-01,1.800000000000e+00
2.158789645360e-01,1.800000000000e+00
2.158789745360e-01,0.000000000000e+00
2.159577599340e-01,0.000000000000e+00
2.159577699340e-01,1.800000000000e+00
2.160577599340e-01,1.800000000000e+00
2.160577699340e-01,0.000000000000e+00
2.201153758894e-01,0.000000000000e+00
2.201153858894e-01,1.800000000000e+00
2.202153758894e-01,1.800000000000e+00
2.202153858894e-01,0.000000000000e+00
2.278107070132e-01,0.000000000000e+00
2.278107170132e-01,1.800000000000e+00
2.279107070132e-01,1.800000000000e+00
2.279107170132e-01,0.000000000000e+00
2.403014417052e-01,0.000000000000e+00
2.403014517052e-01,1.800000000000e+00
2.404014417052e-01,1.800000000000e+00
2.404014517052e-01,0.000000000000e+00
2.633150762449e-01,0.000000000000e+00
2.633150862449e-01,1.800000000000e+00
2.634150762449e-01,1.800000000000e+00
2.634150862449e-01,0.000000000000e+00
2.696764726292e-01,0.000000000000e+00
2.696764826292e-01,1.800000000000e+00
2.697764726292e-01,1.800000000000e+00
2.697764826292e-01,0.000000000000e+00
2.710327761157e-01,0.000000000000e+00
2.710327861157e-01,1.800000000000e+00
