time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.431627620158e-03,0.000000000000e+00
3.431637620158e-03,1.800000000000e+00
3.441627620158e-03,1.800000000000e+00
3.441637620158e-03,0.000000000000e+00
1.423890846889e-02,0.000000000000e+00
1.423891846889e-02,1.800000000000e+00
1.424890846889e-02,1.800000000000e+00
1.424891846889e-02,0.000000000000e+00
1.469643170583e-02,0.000000000000e+00
1.469644170583e-02,1.800000000000e+00
1.470643170583e-02,1.800000000000e+00
1.470644170583e-02,0.000000000000e+00
1.845030939507e-02,0.000000000000e+00
1.845031939507e-02,1.800000000000e+00
1.846030939507e-02,1.800000000000e+00
1.846031939507e-02,0.000000000000e+00
2.809483910290e-02,0.000000000000e+00
2.809484910290e-02,1.800000000000e+00
2.810483910290e-02,1.800000000000e+00
2.810484910290e-02,0.000000000000e+00
3.025444429750e-02,0.000000000000e+00
3.025445429750e-02,1.800000000000e+00
3.026444429750e-02,1.800000000000e+00
3.026445429750e-02,0.000000000000e+00
3.312891275308e-02,0.000000000000e+00
3.312892275308e-02,1.800000000000e+00
3.313891275308e-02,1.800000000000e+00
3.313892275308e-02,0.000000000000e+00
3.340010093694e-02,0.000000000000e+00
3.340011093694e-02,1.800000000000e+00
3.341010093694e-02,1.800000000000e+00
3.341011093694e-02,0.000000000000e+00
3.430000499526e-02,0.000000000000e+00
3.430001499526e-02,1.800000000000e+00
3.431000499526e-02,1.800000000000e+00
3.431001499526e-02,0.000000000000e+00
3.675338056280e-02,0.000000000000e+00
3.675339056280e-02,1.800000000000e+00
3.676338056280e-02,1.800000000000e+00
3.676339056280e-02,0.000000000000e+00
4.129906044033e-02,0.000000000000e+00
4.129907044033e-02,1.800000000000e+00
4.130906044033e-02,1.800000000000e+00
4.130907044033e-02,0.000000000000e+00
4.396025345116e-02,0.000000000000e+00
4.396026345116e-02,1.800000000000e+00
4.397025345116e-02,1.800000000000e+00
4.397026345116e-02,0.000000000000e+00
4.564413955173e-02,0.000000000000e+00
4.564414955173e-02,1.800000000000e+00
4.565413955173e-02,1.800000000000e+00
4.565414955173e-02,0.000000000000e+00
5.930421191552e-02,0.000000000000e+00
5.930422191552e-02,1.800000000000e+00
5.931421191552e-02,1.800000000000e+00
5.931422191552e-02,0.000000000000e+00
6.062268565733e-02,0.000000000000e+00
6.062269565733e-02,1.800000000000e+00
6.063268565733e-02,1.800000000000e+00
6.063269565733e-02,0.000000000000e+00
6.128129399992e-02,0.000000000000e+00
6.128130399992e-02,1.800000000000e+00
6.129129399992e-02,1.800000000000e+00
6.129130399992e-02,0.000000000000e+00
6.703272649113e-02,0.000000000000e+00
6.703273649113e-02,1.800000000000e+00
6.704272649113e-02,1.800000000000e+00
6.704273649113e-02,0.000000000000e+00
6.788321325123e-02,0.000000000000e+00
6.788322325123e-02,1.800000000000e+00
6.789321325123e-02,1.800000000000e+00
6.789322325123e-02,0.000000000000e+00
7.652477994963e-02,0.000000000000e+00
7.652478994963e-02,1.800000000000e+00
7.653477994963e-02,1.800000000000e+00
7.653478994963e-02,0.000000000000e+00
7.658691292152e-02,0.000000000000e+00
7.658692292152e-02,1.800000000000e+00
7.659691292152e-02,1.800000000000e+00
7.659692292152e-02,0.000000000000e+00
8.146048610978e-02,0.000000000000e+00
8.146049610978e-02,1.800000000000e+00
8.147048610978e-02,1.800000000000e+00
8.147049610978e-02,0.000000000000e+00
8.203202427347e-02,0.000000000000e+00
8.203203427347e-02,1.800000000000e+00
8.204202427347e-02,1.800000000000e+00
8.204203427347e-02,0.000000000000e+00
8.260155969267e-02,0.000000000000e+00
8.260156969267e-02,1.800000000000e+00
8.261155969267e-02,1.800000000000e+00
8.261156969267e-02,0.000000000000e+00
8.648861471392e-02,0.000000000000e+00
8.648862471392e-02,1.800000000000e+00
8.649861471392e-02,1.800000000000e+00
8.649862471392e-02,0.000000000000e+00
8.805310534592e-02,0.000000000000e+00
8.805311534592e-02,1.800000000000e+00
