time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.183307192232e-03,0.000000000000e+00
1.183317192232e-03,1.800000000000e+00
1.193307192232e-03,1.800000000000e+00
1.193317192232e-03,0.000000000000e+00
2.643557478330e-03,0.000000000000e+00
2.643567478330e-03,1.800000000000e+00
2.653557478330e-03,1.800000000000e+00
2.653567478330e-03,0.000000000000e+00
7.162202263724e-03,0.000000000000e+00
7.162212263724e-03,1.800000000000e+00
7.172202263724e-03,1.800000000000e+00
7.172212263724e-03,0.000000000000e+00
1.122255900177e-02,0.000000000000e+00
1.122256900177e-02,1.800000000000e+00
1.123255900177e-02,1.800000000000e+00
1.123256900177e-02,0.000000000000e+00
1.338368197094e-02,0.000000000000e+00
1.338369197094e-02,1.800000000000e+00
1.339368197094e-02,1.800000000000e+00
1.339369197094e-02,0.000000000000e+00
1.495997835074e-02,0.000000000000e+00
1.495998835074e-02,1.800000000000e+00
1.496997835074e-02,1.800000000000e+00
1.496998835074e-02,0.000000000000e+00
1.609450514237e-02,0.000000000000e+00
1.609451514237e-02,1.800000000000e+00
1.610450514237e-02,1.800000000000e+00
1.610451514237e-02,0.000000000000e+00
2.002398289268e-02,0.000000000000e+00
2.002399289268e-02,1.800000000000e+00
2.003398289268e-02,1.800000000000e+00
2.003399289268e-02,0.000000000000e+00
2.337267422941e-02,0.000000000000e+00
2.337268422941e-02,1.800000000000e+00
2.338267422941e-02,1.800000000000e+00
2.338268422941e-02,0.000000000000e+00
2.395014396273e-02,0.000000000000e+00
2.395015396273e-02,1.800000000000e+00
2.396014396273e-02,1.800000000000e+00
2.396015396273e-02,0.000000000000e+00
2.761682822651e-02,0.000000000000e+00
2.761683822651e-02,1.800000000000e+00
2.762682822651e-02,1.800000000000e+00
2.762683822651e-02,0.000000000000e+00
2.791637487774e-02,0.000000000000e+00
2.791638487774e-02,1.800000000000e+00
2.792637487774e-02,1.800000000000e+00
2.792638487774e-02,0.000000000000e+00
2.805254108215e-02,0.000000000000e+00
2.805255108215e-02,1.800000000000e+00
2.806254108215e-02,1.800000000000e+00
2.806255108215e-02,0.000000000000e+00
3.572725071853e-02,0.000000000000e+00
3.572726071853e-02,1.800000000000e+00
3.573725071853e-02,1.800000000000e+00
3.573726071853e-02,0.000000000000e+00
3.879097546212e-02,0.000000000000e+00
3.879098546212e-02,1.800000000000e+00
3.880097546212e-02,1.800000000000e+00
3.880098546212e-02,0.000000000000e+00
3.887822728911e-02,0.000000000000e+00
3.887823728911e-02,1.800000000000e+00
3.888822728911e-02,1.800000000000e+00
