time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.601459074117e-03,0.000000000000e+00
3.601469074117e-03,1.800000000000e+00
3.611459074117e-03,1.800000000000e+00
3.611469074117e-03,0.000000000000e+00
9.833166216677e-03,0.000000000000e+00
9.833176216677e-03,1.800000000000e+00
9.843166216677e-03,1.800000000000e+00
9.843176216677e-03,0.000000000000e+00
1.016786813015e-02,0.000000000000e+00
1.016787813015e-02,1.800000000000e+00
1.017786813015e-02,1.800000000000e+00
1.017787813015e-02,0.000000000000e+00
1.049961018034e-02,0.000000000000e+00
1.049962018034e-02,1.800000000000e+00
1.050961018034e-02,1.800000000000e+00
1.050962018034e-02,0.000000000000e+00
1.407595598486e-02,0.000000000000e+00
1.407596598486e-02,1.800000000000e+00
1.408595598486e-02,1.800000000000e+00
1.408596598486e-02,0.000000000000e+00
1.612211240301e-02,0.000000000000e+00
1.612212240301e-02,1.800000000000e+00
1.613211240301e-02,1.800000000000e+00
1.613212240301e-02,0.000000000000e+00
1.901022742541e-02,0.000000000000e+00
1.901023742541e-02,1.800000000000e+00
1.902022742541e-02,1.800000000000e+00
1.902023742541e-02,0.000000000000e+00
2.038646480557e-02,0.000000000000e+00
2.038647480557e-02,1.800000000000e+00
2.039646480557e-02,1.800000000000e+00
2.039647480557e-02,0.000000000000e+00
2.330753318212e-02,0.000000000000e+00
2.330754318212e-02,1.800000000000e+00
2.331753318212e-02,1.800000000000e+00
2.331754318212e-02,0.000000000000e+00
2.516049441632e-02,0.000000000000e+00
2.516050441632e-02,1.800000000000e+00
2.517049441632e-02,1.800000000000e+00
2.517050441632e-02,0.000000000000e+00
2.606102059472e-02,0.000000000000e+00
2.606103059472e-02,1.800000000000e+00
2.607102059472e-02,1.800000000000e+00
2.607103059472e-02,0.000000000000e+00
3.004660768733e-02,0.000000000000e+00
3.004661768733e-02,1.800000000000e+00
3.005660768733e-02,1.800000000000e+00
3.005661768733e-02,0.000000000000e+00
3.402082687536e-02,0.000000000000e+00
3.402083687536e-02,1.800000000000e+00
3.403082687536e-02,1.800000000000e+00
3.403083687536e-02,0.000000000000e+00
3.606831497825e-02,0.000000000000e+00
3.606832497825e-02,1.800000000000e+00
3.607831497825e-02,1.800000000000e+00
3.607832497825e-02,0.000000000000e+00
3.725075412994e-02,0.000000000000e+00
3.725076412994e-02,1.800000000000e+00
3.726075412994e-02,1.800000000000e+00
3.726076412994e-02,0.000000000000e+00
3.980213656420e-02,0.000000000000e+00
3.980214656420e-02,1.800000000000e+00
3.981213656420e-02,1.800000000000e+00
3.981214656420e-02,0.000000000000e+00
3.982699000782e-02,0.000000000000e+00
3.982700000782e-02,1.800000000000e+00
3.983699000782e-02,1.800000000000e+00
3.983700000782e-02,0.000000000000e+00
4.029079201344e-02,0.000000000000e+00
4.029080201344e-02,1.800000000000e+00
4.030079201344e-02,1.800000000000e+00
4.030080201344e-02,0.000000000000e+00
4.059034718387e-02,0.000000000000e+00
4.059035718387e-02,1.800000000000e+00
4.060034718387e-02,1.800000000000e+00
4.060035718387e-02,0.000000000000e+00
4.602627582434e-02,0.000000000000e+00
4.602628582434e-02,1.800000000000e+00
4.603627582434e-02,1.800000000000e+00
4.603628582434e-02,0.000000000000e+00
4.650222997988e-02,0.000000000000e+00
4.650223997988e-02,1.800000000000e+00
4.651222997988e-02,1.800000000000e+00
4.651223997988e-02,0.000000000000e+00
5.167273358903e-02,0.000000000000e+00
5.167274358903e-02,1.800000000000e+00
5.168273358903e-02,1.800000000000e+00
5.168274358903e-02,0.000000000000e+00
5.180557808706e-02,0.000000000000e+00
5.180558808706e-02,1.800000000000e+00
5.181557808706e-02,1.800000000000e+00
5.181558808706e-02,0.000000000000e+00
5.305445398297e-02,0.000000000000e+00
5.305446398297e-02,1.800000000000e+00
5.306445398297e-02,1.800000000000e+00
5.306446398297e-02,0.000000000000e+00
5.539684542856e-02,0.000000000000e+00
5.539685542856e-02,1.800000000000e+00
5.540684542856e-02,1.800000000000e+00
5.540685542856e-02,0.000000000000e+00
5.600154330889e-02,0.000000000000e+00
5.600155330889e-02,1.800000000000e+00
5.601154330889e-02,1.800000000000e+00
5.601155330889e-02,0.000000000000e+00
5.726782583817e-02,0.000000000000e+00
5.726783583817e-02,1.800000000000e+00
5.727782583817e-02,1.800000000000e+00
5.727783583817e-02,0.000000000000e+00
5.729923897898e-02,0.000000000000e+00
5.729924897898e-02,1.800000000000e+00
5.730923897898e-02,1.800000000000e+00
5.730924897898e-02,0.000000000000e+00
6.406111504206e-02,0.000000000000e+00
6.406112504206e-02,1.800000000000e+00
6.407111504206e-02,1.800000000000e+00
6.407112504206e-02,0.000000000000e+00
6.531842160578e-02,0.000000000000e+00
6.531843160578e-02,1.800000000000e+00
6.532842160578e-02,1.800000000000e+00
6.532843160578e-02,0.000000000000e+00
6.805232253651e-02,0.000000000000e+00
6.805233253651e-02,1.800000000000e+00
6.806232253651e-02,1.800000000000e+00
6.806233253651e-02,0.000000000000e+00
6.908621946282e-02,0.000000000000e+00
6.908622946282e-02,1.800000000000e+00
6.909621946282e-02,1.800000000000e+00
6.909622946282e-02,0.000000000000e+00
6.929229853998e-02,0.000000000000e+00
6.929230853998e-02,1.800000000000e+00
6.930229853998e-02,1.800000000000e+00
6.930230853998e-02,0.000000000000e+00
6.941241763211e-02,0.000000000000e+00
6.941242763211e-02,1.800000000000e+00
6.942241763211e-02,1.800000000000e+00
6.942242763211e-02,0.000000000000e+00
7.176115454144e-02,0.000000000000e+00
7.176116454144e-02,1.800000000000e+00
7.177115454144e-02,1.800000000000e+00
7.177116454144e-02,0.000000000000e+00
7.329925565863e-02,0.000000000000e+00
7.329926565863e-02,1.800000000000e+00
7.330925565863e-02,1.800000000000e+00
7.330926565863e-02,0.000000000000e+00
7.454884341530e-02,0.000000000000e+00
7.454885341530e-02,1.800000000000e+00
7.455884341530e-02,1.800000000000e+00
7.455885341530e-02,0.000000000000e+00
7.582375310610e-02,0.000000000000e+00
7.582376310610e-02,1.800000000000e+00
7.583375310610e-02,1.800000000000e+00
7.583376310610e-02,0.000000000000e+00
7.716690661547e-02,0.000000000000e+00
7.716691661547e-02,1.800000000000e+00
7.717690661547e-02,1.800000000000e+00
7.717691661547e-02,0.000000000000e+00
7.796403773386e-02,0.000000000000e+00
7.796404773386e-02,1.800000000000e+00
7.797403773386e-02,1.800000000000e+00
7.797404773386e-02,0.000000000000e+00
7.802759552428e-02,0.000000000000e+00
7.802760552428e-02,1.800000000000e+00
7.803759552428e-02,1.800000000000e+00
7.803760552428e-02,0.000000000000e+00
7.880543776824e-02,0.000000000000e+00
7.880544776824e-02,1.800000000000e+00
7.881543776824e-02,1.800000000000e+00
7.881544776824e-02,0.000000000000e+00
7.899927923291e-02,0.000000000000e+00
7.899928923291e-02,1.800000000000e+00
7.900927923291e-02,1.800000000000e+00
7.900928923291e-02,0.000000000000e+00
8.184481881011e-02,0.000000000000e+00
8.184482881011e-02,1.800000000000e+00
8.185481881011e-02,1.800000000000e+00
8.185482881011e-02,0.000000000000e+00
8.268108414134e-02,0.000000000000e+00
8.268109414134e-02,1.800000000000e+00
8.269108414134e-02,1.800000000000e+00
8.269109414134e-02,0.000000000000e+00
8.411968531023e-02,0.000000000000e+00
8.411969531023e-02,1.800000000000e+00
8.412968531023e-02,1.800000000000e+00
8.412969531023e-02,0.000000000000e+00
8.443846759306e-02,0.000000000000e+00
8.443847759306e-02,1.800000000000e+00
8.444846759306e-02,1.800000000000e+00
8.444847759306e-02,0.000000000000e+00
8.751809390264e-02,0.000000000000e+00
8.751810390264e-02,1.800000000000e+00
8.752809390264e-02,1.800000000000e+00
8.752810390264e-02,0.000000000000e+00
8.800800144325e-02,0.000000000000e+00
8.800801144325e-02,1.800000000000e+00
8.801800144325e-02,1.800000000000e+00
8.801801144325e-02,0.000000000000e+00
9.108270989183e-02,0.000000000000e+00
9.108271989183e-02,1.800000000000e+00
9.109270989183e-02,1.800000000000e+00
9.109271989183e-02,0.000000000000e+00
9.382049570234e-02,0.000000000000e+00
9.382050570234e-02,1.800000000000e+00
9.383049570234e-02,1.800000000000e+00
9.383050570234e-02,0.000000000000e+00
9.593329987629e-02,0.000000000000e+00
9.593330987629e-02,1.800000000000e+00
9.594329987629e-02,1.800000000000e+00
9.594330987629e-02,0.000000000000e+00
9.607650831081e-02,0.000000000000e+00
9.607651831081e-02,1.800000000000e+00
9.608650831081e-02,1.800000000000e+00
9.608651831081e-02,0.000000000000e+00
9.702762664226e-02,0.000000000000e+00
9.702763664226e-02,1.800000000000e+00
9.703762664226e-02,1.800000000000e+00
9.703763664226e-02,0.000000000000e+00
9.902357950290e-02,0.000000000000e+00
9.902358950290e-02,1.800000000000e+00
9.903357950290e-02,1.800000000000e+00
9.903358950290e-02,0.000000000000e+00
1.000283790800e-01,0.000000000000e+00
1.000283890800e-01,1.800000000000e+00
1.000383790800e-01,1.800000000000e+00
1.000383890800e-01,0.000000000000e+00
1.130175520123e-01,0.000000000000e+00
1.130175620123e-01,1.800000000000e+00
1.130275520123e-01,1.800000000000e+00
1.130275620123e-01,0.000000000000e+00
1.135538046212e-01,0.000000000000e+00
1.135538146212e-01,1.800000000000e+00
1.135638046212e-01,1.800000000000e+00
1.135638146212e-01,0.000000000000e+00
1.139823995601e-01,0.000000000000e+00
1.139824095601e-01,1.800000000000e+00
1.139923995601e-01,1.800000000000e+00
1.139924095601e-01,0.000000000000e+00
1.209039043979e-01,0.000000000000e+00
