time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.374311545126e-04,0.000000000000e+00
9.374411545126e-04,1.800000000000e+00
9.474311545126e-04,1.800000000000e+00
9.474411545126e-04,0.000000000000e+00
9.514369047135e-04,0.000000000000e+00
9.514469047135e-04,1.800000000000e+00
9.614369047135e-04,1.800000000000e+00
9.614469047135e-04,0.000000000000e+00
1.138445921417e-03,0.000000000000e+00
1.138455921417e-03,1.800000000000e+00
1.148445921417e-03,1.800000000000e+00
1.148455921417e-03,0.000000000000e+00
2.164966966260e-03,0.000000000000e+00
2.164976966260e-03,1.800000000000e+00
2.174966966260e-03,1.800000000000e+00
2.174976966260e-03,0.000000000000e+00
3.357898161288e-03,0.000000000000e+00
3.357908161288e-03,1.800000000000e+00
3.367898161288e-03,1.800000000000e+00
3.367908161288e-03,0.000000000000e+00
4.025319851234e-03,0.000000000000e+00
4.025329851234e-03,1.800000000000e+00
4.035319851234e-03,1.800000000000e+00
4.035329851234e-03,0.000000000000e+00
5.356388719679e-03,0.000000000000e+00
5.356398719679e-03,1.800000000000e+00
5.366388719679e-03,1.800000000000e+00
5.366398719679e-03,0.000000000000e+00
7.197797639230e-03,0.000000000000e+00
7.197807639230e-03,1.800000000000e+00
7.207797639230e-03,1.800000000000e+00
7.207807639230e-03,0.000000000000e+00
1.132837406111e-02,0.000000000000e+00
1.132838406111e-02,1.800000000000e+00
1.133837406111e-02,1.800000000000e+00
1.133838406111e-02,0.000000000000e+00
1.146237335888e-02,0.000000000000e+00
1.146238335888e-02,1.800000000000e+00
1.147237335888e-02,1.800000000000e+00
1.147238335888e-02,0.000000000000e+00
1.167866781446e-02,0.000000000000e+00
1.167867781446e-02,1.800000000000e+00
1.168866781446e-02,1.800000000000e+00
1.168867781446e-02,0.000000000000e+00
1.208645319605e-02,0.000000000000e+00
1.208646319605e-02,1.800000000000e+00
1.209645319605e-02,1.800000000000e+00
1.209646319605e-02,0.000000000000e+00
1.317575337276e-02,0.000000000000e+00
1.317576337276e-02,1.800000000000e+00
1.318575337276e-02,1.800000000000e+00
1.318576337276e-02,0.000000000000e+00
1.383016136033e-02,0.000000000000e+00
1.383017136033e-02,1.800000000000e+00
1.384016136033e-02,1.800000000000e+00
1.384017136033e-02,0.000000000000e+00
1.478514756838e-02,0.000000000000e+00
1.478515756838e-02,1.800000000000e+00
1.479514756838e-02,1.800000000000e+00
1.479515756838e-02,0.000000000000e+00
2.048971019206e-02,0.000000000000e+00
2.048972019206e-02,1.800000000000e+00
2.049971019206e-02,1.800000000000e+00
2.049972019206e-02,0.000000000000e+00
2.132635549299e-02,0.000000000000e+00
2.132636549299e-02,1.800000000000e+00
2.133635549299e-02,1.800000000000e+00
2.133636549299e-02,0.000000000000e+00
2.239568229941e-02,0.000000000000e+00
2.239569229941e-02,1.800000000000e+00
2.240568229941e-02,1.800000000000e+00
2.240569229941e-02,0.000000000000e+00
2.601420294513e-02,0.000000000000e+00
2.601421294513e-02,1.800000000000e+00
2.602420294513e-02,1.800000000000e+00
2.602421294513e-02,0.000000000000e+00
2.869613487566e-02,0.000000000000e+00
2.869614487566e-02,1.800000000000e+00
2.870613487566e-02,1.800000000000e+00
2.870614487566e-02,0.000000000000e+00
3.210423823353e-02,0.000000000000e+00
3.210424823353e-02,1.800000000000e+00
3.211423823353e-02,1.800000000000e+00
3.211424823353e-02,0.000000000000e+00
3.338009096594e-02,0.000000000000e+00
3.338010096594e-02,1.800000000000e+00
3.339009096594e-02,1.800000000000e+00
3.339010096594e-02,0.000000000000e+00
3.570585242374e-02,0.000000000000e+00
3.570586242374e-02,1.800000000000e+00
3.571585242374e-02,1.800000000000e+00
3.571586242374e-02,0.000000000000e+00
3.592889936484e-02,0.000000000000e+00
3.592890936484e-02,1.800000000000e+00
3.593889936484e-02,1.800000000000e+00
3.593890936484e-02,0.000000000000e+00
3.675064147763e-02,0.000000000000e+00
3.675065147763e-02,1.800000000000e+00
3.676064147763e-02,1.800000000000e+00
3.676065147763e-02,0.000000000000e+00
3.938352712803e-02,0.000000000000e+00
3.938353712803e-02,1.800000000000e+00
3.939352712803e-02,1.800000000000e+00
3.939353712803e-02,0.000000000000e+00
4.031633818349e-02,0.000000000000e+00
4.031634818349e-02,1.800000000000e+00
4.032633818349e-02,1.800000000000e+00
4.032634818349e-02,0.000000000000e+00
4.098418636444e-02,0.000000000000e+00
4.098419636444e-02,1.800000000000e+00
4.099418636444e-02,1.800000000000e+00
4.099419636444e-02,0.000000000000e+00
4.161081197233e-02,0.000000000000e+00
4.161082197233e-02,1.800000000000e+00
4.162081197233e-02,1.800000000000e+00
4.162082197233e-02,0.000000000000e+00
4.204769604966e-02,0.000000000000e+00
4.204770604966e-02,1.800000000000e+00
4.205769604966e-02,1.800000000000e+00
4.205770604966e-02,0.000000000000e+00
4.518725071319e-02,0.000000000000e+00
4.518726071319e-02,1.800000000000e+00
4.519725071319e-02,1.800000000000e+00
4.519726071319e-02,0.000000000000e+00
4.960620953130e-02,0.000000000000e+00
4.960621953130e-02,1.800000000000e+00
4.961620953130e-02,1.800000000000e+00
4.961621953130e-02,0.000000000000e+00
5.171838764727e-02,0.000000000000e+00
5.171839764727e-02,1.800000000000e+00
5.172838764727e-02,1.800000000000e+00
5.172839764727e-02,0.000000000000e+00
5.180694700705e-02,0.000000000000e+00
5.180695700705e-02,1.800000000000e+00
5.181694700705e-02,1.800000000000e+00
5.181695700705e-02,0.000000000000e+00
5.297316258276e-02,0.000000000000e+00
5.297317258276e-02,1.800000000000e+00
5.298316258276e-02,1.800000000000e+00
5.298317258276e-02,0.000000000000e+00
5.474405192321e-02,0.000000000000e+00
5.474406192321e-02,1.800000000000e+00
5.475405192321e-02,1.800000000000e+00
5.475406192321e-02,0.000000000000e+00
5.991385190096e-02,0.000000000000e+00
5.991386190096e-02,1.800000000000e+00
5.992385190096e-02,1.800000000000e+00
5.992386190096e-02,0.000000000000e+00
6.085736245549e-02,0.000000000000e+00
6.085737245549e-02,1.800000000000e+00
6.086736245549e-02,1.800000000000e+00
6.086737245549e-02,0.000000000000e+00
6.087473430068e-02,0.000000000000e+00
6.087474430068e-02,1.800000000000e+00
6.088473430068e-02,1.800000000000e+00
6.088474430068e-02,0.000000000000e+00
6.200954071800e-02,0.000000000000e+00
6.200955071800e-02,1.800000000000e+00
6.201954071800e-02,1.800000000000e+00
6.201955071800e-02,0.000000000000e+00
6.356343329189e-02,0.000000000000e+00
6.356344329189e-02,1.800000000000e+00
