time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.155214846036e-03,0.000000000000e+00
1.155224846036e-03,1.800000000000e+00
1.165214846036e-03,1.800000000000e+00
1.165224846036e-03,0.000000000000e+00
1.949844335293e-03,0.000000000000e+00
1.949854335293e-03,1.800000000000e+00
1.959844335293e-03,1.800000000000e+00
1.959854335293e-03,0.000000000000e+00
5.873381586019e-03,0.000000000000e+00
5.873391586019e-03,1.800000000000e+00
5.883381586019e-03,1.800000000000e+00
5.883391586019e-03,0.000000000000e+00
7.628926615358e-03,0.000000000000e+00
7.628936615358e-03,1.800000000000e+00
7.638926615358e-03,1.800000000000e+00
7.638936615358e-03,0.000000000000e+00
8.278535120853e-03,0.000000000000e+00
8.278545120853e-03,1.800000000000e+00
8.288535120853e-03,1.800000000000e+00
8.288545120853e-03,0.000000000000e+00
1.490918764213e-02,0.000000000000e+00
1.490919764213e-02,1.800000000000e+00
1.491918764213e-02,1.800000000000e+00
1.491919764213e-02,0.000000000000e+00
1.520932122002e-02,0.000000000000e+00
1.520933122002e-02,1.800000000000e+00
1.521932122002e-02,1.800000000000e+00
1.521933122002e-02,0.000000000000e+00
2.275115859591e-02,0.000000000000e+00
2.275116859591e-02,1.800000000000e+00
2.276115859591e-02,1.800000000000e+00
2.276116859591e-02,0.000000000000e+00
2.335908137241e-02,0.000000000000e+00
2.335909137241e-02,1.800000000000e+00
2.336908137241e-02,1.800000000000e+00
2.336909137241e-02,0.000000000000e+00
2.559044009876e-02,0.000000000000e+00
2.559045009876e-02,1.800000000000e+00
2.560044009876e-02,1.800000000000e+00
2.560045009876e-02,0.000000000000e+00
3.095231953914e-02,0.000000000000e+00
3.095232953914e-02,1.800000000000e+00
3.096231953914e-02,1.800000000000e+00
3.096232953914e-02,0.000000000000e+00
3.199910163745e-02,0.000000000000e+00
3.199911163745e-02,1.800000000000e+00
3.200910163745e-02,1.800000000000e+00
3.200911163745e-02,0.000000000000e+00
3.297620567671e-02,0.000000000000e+00
3.297621567671e-02,1.800000000000e+00
3.298620567671e-02,1.800000000000e+00
3.298621567671e-02,0.000000000000e+00
3.456037333129e-02,0.000000000000e+00
3.456038333129e-02,1.800000000000e+00
3.457037333129e-02,1.800000000000e+00
3.457038333129e-02,0.000000000000e+00
4.137221865485e-02,0.000000000000e+00
4.137222865485e-02,1.800000000000e+00
4.138221865485e-02,1.800000000000e+00
4.138222865485e-02,0.000000000000e+00
4.445551946630e-02,0.000000000000e+00
4.445552946630e-02,1.800000000000e+00
4.446551946630e-02,1.800000000000e+00
4.446552946630e-02,0.000000000000e+00
4.473653347953e-02,0.000000000000e+00
4.473654347953e-02,1.800000000000e+00
4.474653347953e-02,1.800000000000e+00
4.474654347953e-02,0.000000000000e+00
4.723873686888e-02,0.000000000000e+00
4.723874686888e-02,1.800000000000e+00
4.724873686888e-02,1.800000000000e+00
4.724874686888e-02,0.000000000000e+00
5.129427479772e-02,0.000000000000e+00
5.129428479772e-02,1.800000000000e+00
5.130427479772e-02,1.800000000000e+00
5.130428479772e-02,0.000000000000e+00
5.257419493163e-02,0.000000000000e+00
