time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.520684020086e-04,0.000000000000e+00
8.520784020086e-04,1.800000000000e+00
8.620684020086e-04,1.800000000000e+00
8.620784020086e-04,0.000000000000e+00
1.967727440694e-03,0.000000000000e+00
1.967737440694e-03,1.800000000000e+00
1.977727440694e-03,1.800000000000e+00
1.977737440694e-03,0.000000000000e+00
4.296064151285e-03,0.000000000000e+00
4.296074151285e-03,1.800000000000e+00
4.306064151285e-03,1.800000000000e+00
4.306074151285e-03,0.000000000000e+00
8.337684476800e-03,0.000000000000e+00
8.337694476800e-03,1.800000000000e+00
8.347684476800e-03,1.800000000000e+00
8.347694476800e-03,0.000000000000e+00
8.867232702046e-03,0.000000000000e+00
8.867242702046e-03,1.800000000000e+00
8.877232702046e-03,1.800000000000e+00
8.877242702046e-03,0.000000000000e+00
1.247221695120e-02,0.000000000000e+00
1.247222695120e-02,1.800000000000e+00
1.248221695120e-02,1.800000000000e+00
1.248222695120e-02,0.000000000000e+00
1.530100509342e-02,0.000000000000e+00
1.530101509342e-02,1.800000000000e+00
1.531100509342e-02,1.800000000000e+00
1.531101509342e-02,0.000000000000e+00
1.702421511399e-02,0.000000000000e+00
1.702422511399e-02,1.800000000000e+00
1.703421511399e-02,1.800000000000e+00
1.703422511399e-02,0.000000000000e+00
1.871828755140e-02,0.000000000000e+00
1.871829755140e-02,1.800000000000e+00
1.872828755140e-02,1.800000000000e+00
1.872829755140e-02,0.000000000000e+00
2.326684386770e-02,0.000000000000e+00
2.326685386770e-02,1.800000000000e+00
2.327684386770e-02,1.800000000000e+00
2.327685386770e-02,0.000000000000e+00
2.427863387942e-02,0.000000000000e+00
2.427864387942e-02,1.800000000000e+00
2.428863387942e-02,1.800000000000e+00
2.428864387942e-02,0.000000000000e+00
2.443105329997e-02,0.000000000000e+00
2.443106329997e-02,1.800000000000e+00
2.444105329997e-02,1.800000000000e+00
2.444106329997e-02,0.000000000000e+00
2.514736244583e-02,0.000000000000e+00
2.514737244583e-02,1.800000000000e+00
2.515736244583e-02,1.800000000000e+00
2.515737244583e-02,0.000000000000e+00
2.598823055579e-02,0.000000000000e+00
2.598824055579e-02,1.800000000000e+00
2.599823055579e-02,1.800000000000e+00
2.599824055579e-02,0.000000000000e+00
2.610955493474e-02,0.000000000000e+00
2.610956493474e-02,1.800000000000e+00
2.611955493474e-02,1.800000000000e+00
2.611956493474e-02,0.000000000000e+00
2.813024311236e-02,0.000000000000e+00
2.813025311236e-02,1.800000000000e+00
2.814024311236e-02,1.800000000000e+00
2.814025311236e-02,0.000000000000e+00
2.847869025206e-02,0.000000000000e+00
2.847870025206e-02,1.800000000000e+00
2.848869025206e-02,1.800000000000e+00
2.848870025206e-02,0.000000000000e+00
2.880352267976e-02,0.000000000000e+00
2.880353267976e-02,1.800000000000e+00
2.881352267976e-02,1.800000000000e+00
2.881353267976e-02,0.000000000000e+00
2.885743126060e-02,0.000000000000e+00
2.885744126060e-02,1.800000000000e+00
2.886743126060e-02,1.800000000000e+00
2.886744126060e-02,0.000000000000e+00
3.188764920908e-02,0.000000000000e+00
3.188765920908e-02,1.800000000000e+00
3.189764920908e-02,1.800000000000e+00
3.189765920908e-02,0.000000000000e+00
3.497374178345e-02,0.000000000000e+00
3.497375178345e-02,1.800000000000e+00
3.498374178345e-02,1.800000000000e+00
3.498375178345e-02,0.000000000000e+00
3.647159231195e-02,0.000000000000e+00
3.647160231195e-02,1.800000000000e+00
3.648159231195e-02,1.800000000000e+00
3.648160231195e-02,0.000000000000e+00
4.014416513256e-02,0.000000000000e+00
4.014417513256e-02,1.800000000000e+00
4.015416513256e-02,1.800000000000e+00
4.015417513256e-02,0.000000000000e+00
4.149226634272e-02,0.000000000000e+00
4.149227634272e-02,1.800000000000e+00
4.150226634272e-02,1.800000000000e+00
4.150227634272e-02,0.000000000000e+00
4.547838927576e-02,0.000000000000e+00
4.547839927576e-02,1.800000000000e+00
4.548838927576e-02,1.800000000000e+00
4.548839927576e-02,0.000000000000e+00
4.700130565019e-02,0.000000000000e+00
4.700131565019e-02,1.800000000000e+00
4.701130565019e-02,1.800000000000e+00
4.701131565019e-02,0.000000000000e+00
4.891263832729e-02,0.000000000000e+00
4.891264832729e-02,1.800000000000e+00
4.892263832729e-02,1.800000000000e+00
4.892264832729e-02,0.000000000000e+00
5.054700876355e-02,0.000000000000e+00
5.054701876355e-02,1.800000000000e+00
5.055700876355e-02,1.800000000000e+00
5.055701876355e-02,0.000000000000e+00
5.143395084635e-02,0.000000000000e+00
5.143396084635e-02,1.800000000000e+00
5.144395084635e-02,1.800000000000e+00
5.144396084635e-02,0.000000000000e+00
5.228175323685e-02,0.000000000000e+00
5.228176323685e-02,1.800000000000e+00
5.229175323685e-02,1.800000000000e+00
5.229176323685e-02,0.000000000000e+00
5.331421605042e-02,0.000000000000e+00
5.331422605042e-02,1.800000000000e+00
5.332421605042e-02,1.800000000000e+00
5.332422605042e-02,0.000000000000e+00
5.808719336019e-02,0.000000000000e+00
5.808720336019e-02,1.800000000000e+00
5.809719336019e-02,1.800000000000e+00
5.809720336019e-02,0.000000000000e+00
5.810109474077e-02,0.000000000000e+00
5.810110474077e-02,1.800000000000e+00
5.811109474077e-02,1.800000000000e+00
5.811110474077e-02,0.000000000000e+00
5.869935521993e-02,0.000000000000e+00
5.869936521993e-02,1.800000000000e+00
5.870935521993e-02,1.800000000000e+00
5.870936521993e-02,0.000000000000e+00
5.958392033671e-02,0.000000000000e+00
5.958393033671e-02,1.800000000000e+00
5.959392033671e-02,1.800000000000e+00
5.959393033671e-02,0.000000000000e+00
6.025566025882e-02,0.000000000000e+00
6.025567025882e-02,1.800000000000e+00
6.026566025882e-02,1.800000000000e+00
6.026567025882e-02,0.000000000000e+00
6.612860348847e-02,0.000000000000e+00
6.612861348847e-02,1.800000000000e+00
6.613860348847e-02,1.800000000000e+00
6.613861348847e-02,0.000000000000e+00
6.807884710730e-02,0.000000000000e+00
6.807885710730e-02,1.800000000000e+00
6.808884710730e-02,1.800000000000e+00
6.808885710730e-02,0.000000000000e+00
6.812359111303e-02,0.000000000000e+00
6.812360111303e-02,1.800000000000e+00
6.813359111303e-02,1.800000000000e+00
6.813360111303e-02,0.000000000000e+00
7.188174383883e-02,0.000000000000e+00
7.188175383883e-02,1.800000000000e+00
7.189174383883e-02,1.800000000000e+00
7.189175383883e-02,0.000000000000e+00
7.300639484903e-02,0.000000000000e+00
7.300640484903e-02,1.800000000000e+00
7.301639484903e-02,1.800000000000e+00
7.301640484903e-02,0.000000000000e+00
7.367982507694e-02,0.000000000000e+00
7.367983507694e-02,1.800000000000e+00
7.368982507694e-02,1.800000000000e+00
7.368983507694e-02,0.000000000000e+00
7.472242499098e-02,0.000000000000e+00
7.472243499098e-02,1.800000000000e+00
7.473242499098e-02,1.800000000000e+00
7.473243499098e-02,0.000000000000e+00
7.547359222676e-02,0.000000000000e+00
7.547360222676e-02,1.800000000000e+00
7.548359222676e-02,1.800000000000e+00
7.548360222676e-02,0.000000000000e+00
7.595074826075e-02,0.000000000000e+00
7.595075826075e-02,1.800000000000e+00
7.596074826075e-02,1.800000000000e+00
7.596075826075e-02,0.000000000000e+00
7.706099408228e-02,0.000000000000e+00
7.706100408228e-02,1.800000000000e+00
7.707099408228e-02,1.800000000000e+00
7.707100408228e-02,0.000000000000e+00
7.834306124005e-02,0.000000000000e+00
7.834307124005e-02,1.800000000000e+00
7.835306124005e-02,1.800000000000e+00
7.835307124005e-02,0.000000000000e+00
8.037490270099e-02,0.000000000000e+00
8.037491270099e-02,1.800000000000e+00
8.038490270099e-02,1.800000000000e+00
8.038491270099e-02,0.000000000000e+00
8.075746275255e-02,0.000000000000e+00
8.075747275255e-02,1.800000000000e+00
8.076746275255e-02,1.800000000000e+00
8.076747275255e-02,0.000000000000e+00
8.191373621811e-02,0.000000000000e+00
8.191374621811e-02,1.800000000000e+00
8.192373621811e-02,1.800000000000e+00
8.192374621811e-02,0.000000000000e+00
8.629439349733e-02,0.000000000000e+00
8.629440349733e-02,1.800000000000e+00
8.630439349733e-02,1.800000000000e+00
8.630440349733e-02,0.000000000000e+00
8.724259538265e-02,0.000000000000e+00
8.724260538265e-02,1.800000000000e+00
8.725259538265e-02,1.800000000000e+00
