time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.502691382140e-03,0.000000000000e+00
1.502701382140e-03,1.800000000000e+00
1.512691382140e-03,1.800000000000e+00
1.512701382140e-03,0.000000000000e+00
3.174564864733e-03,0.000000000000e+00
3.174574864733e-03,1.800000000000e+00
3.184564864733e-03,1.800000000000e+00
3.184574864733e-03,0.000000000000e+00
3.564980509422e-03,0.000000000000e+00
3.564990509422e-03,1.800000000000e+00
3.574980509422e-03,1.800000000000e+00
3.574990509422e-03,0.000000000000e+00
4.499938159079e-03,0.000000000000e+00
4.499948159079e-03,1.800000000000e+00
4.509938159079e-03,1.800000000000e+00
4.509948159079e-03,0.000000000000e+00
5.180685442416e-03,0.000000000000e+00
5.180695442416e-03,1.800000000000e+00
5.190685442416e-03,1.800000000000e+00
5.190695442416e-03,0.000000000000e+00
1.018240035264e-02,0.000000000000e+00
1.018241035264e-02,1.800000000000e+00
1.019240035264e-02,1.800000000000e+00
1.019241035264e-02,0.000000000000e+00
1.290647812687e-02,0.000000000000e+00
1.290648812687e-02,1.800000000000e+00
1.291647812687e-02,1.800000000000e+00
1.291648812687e-02,0.000000000000e+00
1.433252843717e-02,0.000000000000e+00
1.433253843717e-02,1.800000000000e+00
1.434252843717e-02,1.800000000000e+00
1.434253843717e-02,0.000000000000e+00
1.489593988999e-02,0.000000000000e+00
1.489594988999e-02,1.800000000000e+00
1.490593988999e-02,1.800000000000e+00
1.490594988999e-02,0.000000000000e+00
1.759756338138e-02,0.000000000000e+00
1.759757338138e-02,1.800000000000e+00
1.760756338138e-02,1.800000000000e+00
1.760757338138e-02,0.000000000000e+00
2.489940907343e-02,0.000000000000e+00
2.489941907343e-02,1.800000000000e+00
2.490940907343e-02,1.800000000000e+00
2.490941907343e-02,0.000000000000e+00
2.874946990610e-02,0.000000000000e+00
2.874947990610e-02,1.800000000000e+00
2.875946990610e-02,1.800000000000e+00
2.875947990610e-02,0.000000000000e+00
3.169985970583e-02,0.000000000000e+00
3.169986970583e-02,1.800000000000e+00
3.170985970583e-02,1.800000000000e+00
3.170986970583e-02,0.000000000000e+00
3.204786978735e-02,0.000000000000e+00
3.204787978735e-02,1.800000000000e+00
3.205786978735e-02,1.800000000000e+00
3.205787978735e-02,0.000000000000e+00
4.455364734892e-02,0.000000000000e+00
4.455365734892e-02,1.800000000000e+00
4.456364734892e-02,1.800000000000e+00
4.456365734892e-02,0.000000000000e+00
4.736798948032e-02,0.000000000000e+00
4.736799948032e-02,1.800000000000e+00
4.737798948032e-02,1.800000000000e+00
4.737799948032e-02,0.000000000000e+00
5.364774747999e-02,0.000000000000e+00
5.364775747999e-02,1.800000000000e+00
5.365774747999e-02,1.800000000000e+00
5.365775747999e-02,0.000000000000e+00
5.885231472309e-02,0.000000000000e+00
5.885232472309e-02,1.800000000000e+00
5.886231472309e-02,1.800000000000e+00
5.886232472309e-02,0.000000000000e+00
6.554192668223e-02,0.000000000000e+00
6.554193668223e-02,1.800000000000e+00
6.555192668223e-02,1.800000000000e+00
6.555193668223e-02,0.000000000000e+00
6.698997437158e-02,0.000000000000e+00
6.698998437158e-02,1.800000000000e+00
6.699997437158e-02,1.800000000000e+00
6.699998437158e-02,0.000000000000e+00
6.935877717335e-02,0.000000000000e+00
6.935878717335e-02,1.800000000000e+00
6.936877717335e-02,1.800000000000e+00
6.936878717335e-02,0.000000000000e+00
7.039657992202e-02,0.000000000000e+00
7.039658992202e-02,1.800000000000e+00
7.040657992202e-02,1.800000000000e+00
7.040658992202e-02,0.000000000000e+00
7.111206142912e-02,0.000000000000e+00
7.111207142912e-02,1.800000000000e+00
7.112206142912e-02,1.800000000000e+00
7.112207142912e-02,0.000000000000e+00
7.395529894759e-02,0.000000000000e+00
7.395530894759e-02,1.800000000000e+00
7.396529894759e-02,1.800000000000e+00
7.396530894759e-02,0.000000000000e+00
7.412754266286e-02,0.000000000000e+00
7.412755266286e-02,1.800000000000e+00
7.413754266286e-02,1.800000000000e+00
7.413755266286e-02,0.000000000000e+00
7.421751457029e-02,0.000000000000e+00
7.421752457029e-02,1.800000000000e+00
7.422751457029e-02,1.800000000000e+00
7.422752457029e-02,0.000000000000e+00
7.598922579152e-02,0.000000000000e+00
7.598923579152e-02,1.800000000000e+00
7.599922579152e-02,1.800000000000e+00
7.599923579152e-02,0.000000000000e+00
7.881972275406e-02,0.000000000000e+00
7.881973275406e-02,1.800000000000e+00
7.882972275406e-02,1.800000000000e+00
7.882973275406e-02,0.000000000000e+00
8.184398381317e-02,0.000000000000e+00
8.184399381317e-02,1.800000000000e+00
8.185398381317e-02,1.800000000000e+00
8.185399381317e-02,0.000000000000e+00
8.729286101145e-02,0.000000000000e+00
8.729287101145e-02,1.800000000000e+00
8.730286101145e-02,1.800000000000e+00
8.730287101145e-02,0.000000000000e+00
9.035372894187e-02,0.000000000000e+00
9.035373894187e-02,1.800000000000e+00
9.036372894187e-02,1.800000000000e+00
9.036373894187e-02,0.000000000000e+00
9.222161214395e-02,0.000000000000e+00
9.222162214395e-02,1.800000000000e+00
9.223161214395e-02,1.800000000000e+00
9.223162214395e-02,0.000000000000e+00
9.593143989803e-02,0.000000000000e+00
9.593144989803e-02,1.800000000000e+00
9.594143989803e-02,1.800000000000e+00
9.594144989803e-02,0.000000000000e+00
9.696991066204e-02,0.000000000000e+00
9.696992066204e-02,1.800000000000e+00
9.697991066204e-02,1.800000000000e+00
9.697992066204e-02,0.000000000000e+00
9.772734721853e-02,0.000000000000e+00
9.772735721853e-02,1.800000000000e+00
9.773734721853e-02,1.800000000000e+00
9.773735721853e-02,0.000000000000e+00
9.867831985255e-02,0.000000000000e+00
9.867832985255e-02,1.800000000000e+00
9.868831985255e-02,1.800000000000e+00
9.868832985255e-02,0.000000000000e+00
9.980318444871e-02,0.000000000000e+00
9.980319444871e-02,1.800000000000e+00
9.981318444871e-02,1.800000000000e+00
9.981319444871e-02,0.000000000000e+00
1.004928889066e-01,0.000000000000e+00
1.004928989066e-01,1.800000000000e+00
1.005028889066e-01,1.800000000000e+00
1.005028989066e-01,0.000000000000e+00
1.036743043211e-01,0.000000000000e+00
1.036743143211e-01,1.800000000000e+00
1.036843043211e-01,1.800000000000e+00
1.036843143211e-01,0.000000000000e+00
1.045522114856e-01,0.000000000000e+00
1.045522214856e-01,1.800000000000e+00
1.045622114856e-01,1.800000000000e+00
1.045622214856e-01,0.000000000000e+00
1.061964012944e-01,0.000000000000e+00
1.061964112944e-01,1.800000000000e+00
1.062064012944e-01,1.800000000000e+00
1.062064112944e-01,0.000000000000e+00
