time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.295765610452e-03,0.000000000000e+00
2.295775610452e-03,1.800000000000e+00
2.305765610452e-03,1.800000000000e+00
2.305775610452e-03,0.000000000000e+00
5.711052366010e-03,0.000000000000e+00
5.711062366010e-03,1.800000000000e+00
5.721052366010e-03,1.800000000000e+00
5.721062366010e-03,0.000000000000e+00
6.040994855700e-03,0.000000000000e+00
6.041004855700e-03,1.800000000000e+00
6.050994855700e-03,1.800000000000e+00
6.051004855700e-03,0.000000000000e+00
6.339715117011e-03,0.000000000000e+00
6.339725117011e-03,1.800000000000e+00
6.349715117011e-03,1.800000000000e+00
6.349725117011e-03,0.000000000000e+00
6.914626796879e-03,0.000000000000e+00
6.914636796879e-03,1.800000000000e+00
6.924626796879e-03,1.800000000000e+00
6.924636796879e-03,0.000000000000e+00
9.556716816396e-03,0.000000000000e+00
9.556726816396e-03,1.800000000000e+00
9.566716816396e-03,1.800000000000e+00
9.566726816396e-03,0.000000000000e+00
1.122995124111e-02,0.000000000000e+00
1.122996124111e-02,1.800000000000e+00
1.123995124111e-02,1.800000000000e+00
1.123996124111e-02,0.000000000000e+00
1.193409211352e-02,0.000000000000e+00
1.193410211352e-02,1.800000000000e+00
1.194409211352e-02,1.800000000000e+00
1.194410211352e-02,0.000000000000e+00
1.278347382227e-02,0.000000000000e+00
1.278348382227e-02,1.800000000000e+00
1.279347382227e-02,1.800000000000e+00
1.279348382227e-02,0.000000000000e+00
1.875660472044e-02,0.000000000000e+00
1.875661472044e-02,1.800000000000e+00
1.876660472044e-02,1.800000000000e+00
1.876661472044e-02,0.000000000000e+00
2.525632238097e-02,0.000000000000e+00
2.525633238097e-02,1.800000000000e+00
2.526632238097e-02,1.800000000000e+00
2.526633238097e-02,0.000000000000e+00
2.647749038044e-02,0.000000000000e+00
2.647750038044e-02,1.800000000000e+00
2.648749038044e-02,1.800000000000e+00
2.648750038044e-02,0.000000000000e+00
2.924541751691e-02,0.000000000000e+00
2.924542751691e-02,1.800000000000e+00
2.925541751691e-02,1.800000000000e+00
2.925542751691e-02,0.000000000000e+00
3.679831150650e-02,0.000000000000e+00
3.679832150650e-02,1.800000000000e+00
3.680831150650e-02,1.800000000000e+00
3.680832150650e-02,0.000000000000e+00
4.143715785884e-02,0.000000000000e+00
4.143716785884e-02,1.800000000000e+00
4.144715785884e-02,1.800000000000e+00
4.144716785884e-02,0.000000000000e+00
4.405404810786e-02,0.000000000000e+00
4.405405810786e-02,1.800000000000e+00
4.406404810786e-02,1.800000000000e+00
4.406405810786e-02,0.000000000000e+00
4.779688302959e-02,0.000000000000e+00
4.779689302959e-02,1.800000000000e+00
4.780688302959e-02,1.800000000000e+00
4.780689302959e-02,0.000000000000e+00
5.467076851923e-02,0.000000000000e+00
5.467077851923e-02,1.800000000000e+00
5.468076851923e-02,1.800000000000e+00
5.468077851923e-02,0.000000000000e+00
5.549720942913e-02,0.000000000000e+00
5.549721942913e-02,1.800000000000e+00
5.550720942913e-02,1.800000000000e+00
5.550721942913e-02,0.000000000000e+00
6.162214758826e-02,0.000000000000e+00
6.162215758826e-02,1.800000000000e+00
6.163214758826e-02,1.800000000000e+00
6.163215758826e-02,0.000000000000e+00
6.181640533512e-02,0.000000000000e+00
6.181641533512e-02,1.800000000000e+00
6.182640533512e-02,1.800000000000e+00
6.182641533512e-02,0.000000000000e+00
6.613412227144e-02,0.000000000000e+00
6.613413227144e-02,1.800000000000e+00
6.614412227144e-02,1.800000000000e+00
6.614413227144e-02,0.000000000000e+00
6.983399991595e-02,0.000000000000e+00
6.983400991595e-02,1.800000000000e+00
6.984399991595e-02,1.800000000000e+00
6.984400991595e-02,0.000000000000e+00
7.161105061929e-02,0.000000000000e+00
7.161106061929e-02,1.800000000000e+00
7.162105061929e-02,1.800000000000e+00
7.162106061929e-02,0.000000000000e+00
7.424180390660e-02,0.000000000000e+00
7.424181390660e-02,1.800000000000e+00
7.425180390660e-02,1.800000000000e+00
7.425181390660e-02,0.000000000000e+00
