time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.540522995117e-03,0.000000000000e+00
9.540532995117e-03,1.800000000000e+00
9.550522995117e-03,1.800000000000e+00
9.550532995117e-03,0.000000000000e+00
3.033792762621e-02,0.000000000000e+00
3.033793762621e-02,1.800000000000e+00
3.034792762621e-02,1.800000000000e+00
3.034793762621e-02,0.000000000000e+00
5.450128497769e-02,0.000000000000e+00
5.450129497769e-02,1.800000000000e+00
5.451128497769e-02,1.800000000000e+00
5.451129497769e-02,0.000000000000e+00
6.580366659045e-02,0.000000000000e+00
6.580367659045e-02,1.800000000000e+00
6.581366659045e-02,1.800000000000e+00
6.581367659045e-02,0.000000000000e+00
6.703703505084e-02,0.000000000000e+00
6.703704505084e-02,1.800000000000e+00
6.704703505084e-02,1.800000000000e+00
6.704704505084e-02,0.000000000000e+00
7.546469474937e-02,0.000000000000e+00
7.546470474937e-02,1.800000000000e+00
7.547469474937e-02,1.800000000000e+00
7.547470474937e-02,0.000000000000e+00
7.741706669475e-02,0.000000000000e+00
7.741707669475e-02,1.800000000000e+00
7.742706669475e-02,1.800000000000e+00
7.742707669475e-02,0.000000000000e+00
8.048706440910e-02,0.000000000000e+00
8.048707440910e-02,1.800000000000e+00
8.049706440910e-02,1.800000000000e+00
8.049707440910e-02,0.000000000000e+00
9.465863924070e-02,0.000000000000e+00
9.465864924070e-02,1.800000000000e+00
9.466863924070e-02,1.800000000000e+00
9.466864924070e-02,0.000000000000e+00
1.065815052089e-01,0.000000000000e+00
1.065815152089e-01,1.800000000000e+00
1.065915052089e-01,1.800000000000e+00
1.065915152089e-01,0.000000000000e+00
1.359620162106e-01,0.000000000000e+00
1.359620262106e-01,1.800000000000e+00
1.359720162106e-01,1.800000000000e+00
1.359720262106e-01,0.000000000000e+00
1.393085829133e-01,0.000000000000e+00
1.393085929133e-01,1.800000000000e+00
1.393185829133e-01,1.800000000000e+00
1.393185929133e-01,0.000000000000e+00
2.117849499436e-01,0.000000000000e+00
2.117849599436e-01,1.800000000000e+00
2.117949499436e-01,1.800000000000e+00
2.117949599436e-01,0.000000000000e+00
2.180378865132e-01,0.000000000000e+00
2.180378965132e-01,1.800000000000e+00
2.180478865132e-01,1.800000000000e+00
2.180478965132e-01,0.000000000000e+00
2.356476996518e-01,0.000000000000e+00
2.356477096518e-01,1.800000000000e+00
2.356576996518e-01,1.800000000000e+00
2.356577096518e-01,0.000000000000e+00
2.527307809360e-01,0.000000000000e+00
2.527307909360e-01,1.800000000000e+00
2.527407809360e-01,1.800000000000e+00
2.527407909360e-01,0.000000000000e+00
2.937476657992e-01,0.000000000000e+00
2.937476757992e-01,1.800000000000e+00
2.937576657992e-01,1.800000000000e+00
2.937576757992e-01,0.000000000000e+00
2.971508491647e-01,0.000000000000e+00
2.971508591647e-01,1.800000000000e+00
2.971608491647e-01,1.800000000000e+00
2.971608591647e-01,0.000000000000e+00
3.262999558173e-01,0.000000000000e+00
3.262999658173e-01,1.800000000000e+00
3.263099558173e-01,1.800000000000e+00
3.263099658173e-01,0.000000000000e+00
3.412319134634e-01,0.000000000000e+00
3.412319234634e-01,1.800000000000e+00
3.412419134634e-01,1.800000000000e+00
3.412419234634e-01,0.000000000000e+00
3.468999692067e-01,0.000000000000e+00
3.468999792067e-01,1.800000000000e+00
3.469099692067e-01,1.800000000000e+00
3.469099792067e-01,0.000000000000e+00
3.618387077566e-01,0.000000000000e+00
3.618387177566e-01,1.800000000000e+00
3.618487077566e-01,1.800000000000e+00
3.618487177566e-01,0.000000000000e+00
3.647256453773e-01,0.000000000000e+00
3.647256553773e-01,1.800000000000e+00
3.647356453773e-01,1.800000000000e+00
3.647356553773e-01,0.000000000000e+00
3.797543991696e-01,0.000000000000e+00
3.797544091696e-01,1.800000000000e+00
3.797643991696e-01,1.800000000000e+00
3.797644091696e-01,0.000000000000e+00
3.869088891974e-01,0.000000000000e+00
3.869088991974e-01,1.800000000000e+00
3.869188891974e-01,1.800000000000e+00
3.869188991974e-01,0.000000000000e+00
3.964826579596e-01,0.000000000000e+00
3.964826679596e-01,1.800000000000e+00
3.964926579596e-01,1.800000000000e+00
3.964926679596e-01,0.000000000000e+00
4.241778774176e-01,0.000000000000e+00
4.241778874176e-01,1.800000000000e+00
4.241878774176e-01,1.800000000000e+00
4.241878874176e-01,0.000000000000e+00
4.363383933399e-01,0.000000000000e+00
4.363384033399e-01,1.800000000000e+00
4.363483933399e-01,1.800000000000e+00
4.363484033399e-01,0.000000000000e+00
4.443426698396e-01,0.000000000000e+00
4.443426798396e-01,1.800000000000e+00
4.443526698396e-01,1.800000000000e+00
4.443526798396e-01,0.000000000000e+00
4.574076317861e-01,0.000000000000e+00
4.574076417861e-01,1.800000000000e+00
4.574176317861e-01,1.800000000000e+00
4.574176417861e-01,0.000000000000e+00
4.675147313548e-01,0.000000000000e+00
4.675147413548e-01,1.800000000000e+00
4.675247313548e-01,1.800000000000e+00
4.675247413548e-01,0.000000000000e+00
4.937094427682e-01,0.000000000000e+00
4.937094527682e-01,1.800000000000e+00
4.937194427682e-01,1.800000000000e+00
4.937194527682e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
