time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.549387894897e-01,0.000000000000e+00
1.549387994897e-01,1.800000000000e+00
1.549487894897e-01,1.800000000000e+00
1.549487994897e-01,0.000000000000e+00
1.801463057460e-01,0.000000000000e+00
1.801463157460e-01,1.800000000000e+00
1.801563057460e-01,1.800000000000e+00
1.801563157460e-01,0.000000000000e+00
2.058488233337e-01,0.000000000000e+00
2.058488333337e-01,1.800000000000e+00
2.058588233337e-01,1.800000000000e+00
2.058588333337e-01,0.000000000000e+00
2.591608299704e-01,0.000000000000e+00
2.591608399704e-01,1.800000000000e+00
2.591708299704e-01,1.800000000000e+00
2.591708399704e-01,0.000000000000e+00
2.669580280122e-01,0.000000000000e+00
2.669580380122e-01,1.800000000000e+00
2.669680280122e-01,1.800000000000e+00
2.669680380122e-01,0.000000000000e+00
3.313497206690e-01,0.000000000000e+00
3.313497306690e-01,1.800000000000e+00
3.313597206690e-01,1.800000000000e+00
3.313597306690e-01,0.000000000000e+00
3.459217104562e-01,0.000000000000e+00
3.459217204562e-01,1.800000000000e+00
3.459317104562e-01,1.800000000000e+00
3.459317204562e-01,0.000000000000e+00
3.737832258072e-01,0.000000000000e+00
3.737832358072e-01,1.800000000000e+00
3.737932258072e-01,1.800000000000e+00
3.737932358072e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
