time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.308645472308e-02,0.000000000000e+00
1.308646472308e-02,1.800000000000e+00
1.309645472308e-02,1.800000000000e+00
1.309646472308e-02,0.000000000000e+00
1.536973167952e-02,0.000000000000e+00
1.536974167952e-02,1.800000000000e+00
1.537973167952e-02,1.800000000000e+00
1.537974167952e-02,0.000000000000e+00
1.540319326999e-02,0.000000000000e+00
1.540320326999e-02,1.800000000000e+00
1.541319326999e-02,1.800000000000e+00
1.541320326999e-02,0.000000000000e+00
2.339818410960e-02,0.000000000000e+00
2.339819410960e-02,1.800000000000e+00
2.340818410960e-02,1.800000000000e+00
2.340819410960e-02,0.000000000000e+00
3.083355377791e-02,0.000000000000e+00
3.083356377791e-02,1.800000000000e+00
3.084355377791e-02,1.800000000000e+00
3.084356377791e-02,0.000000000000e+00
3.409207072902e-02,0.000000000000e+00
3.409208072902e-02,1.800000000000e+00
3.410207072902e-02,1.800000000000e+00
3.410208072902e-02,0.000000000000e+00
3.559193898073e-02,0.000000000000e+00
3.559194898073e-02,1.800000000000e+00
3.560193898073e-02,1.800000000000e+00
3.560194898073e-02,0.000000000000e+00
3.672135300622e-02,0.000000000000e+00
3.672136300622e-02,1.800000000000e+00
3.673135300622e-02,1.800000000000e+00
3.673136300622e-02,0.000000000000e+00
3.852428611907e-02,0.000000000000e+00
3.852429611907e-02,1.800000000000e+00
3.853428611907e-02,1.800000000000e+00
3.853429611907e-02,0.000000000000e+00
4.071016504245e-02,0.000000000000e+00
4.071017504245e-02,1.800000000000e+00
4.072016504245e-02,1.800000000000e+00
4.072017504245e-02,0.000000000000e+00
4.183469588233e-02,0.000000000000e+00
4.183470588233e-02,1.800000000000e+00
4.184469588233e-02,1.800000000000e+00
4.184470588233e-02,0.000000000000e+00
4.231855109240e-02,0.000000000000e+00
4.231856109240e-02,1.800000000000e+00
4.232855109240e-02,1.800000000000e+00
4.232856109240e-02,0.000000000000e+00
5.285703933057e-02,0.000000000000e+00
5.285704933057e-02,1.800000000000e+00
5.286703933057e-02,1.800000000000e+00
5.286704933057e-02,0.000000000000e+00
6.306760599190e-02,0.000000000000e+00
6.306761599190e-02,1.800000000000e+00
6.307760599190e-02,1.800000000000e+00
6.307761599190e-02,0.000000000000e+00
7.041706742551e-02,0.000000000000e+00
7.041707742551e-02,1.800000000000e+00
7.042706742551e-02,1.800000000000e+00
7.042707742551e-02,0.000000000000e+00
7.048093500775e-02,0.000000000000e+00
7.048094500775e-02,1.800000000000e+00
7.049093500775e-02,1.800000000000e+00
7.049094500775e-02,0.000000000000e+00
7.311384565859e-02,0.000000000000e+00
7.311385565859e-02,1.800000000000e+00
7.312384565859e-02,1.800000000000e+00
7.312385565859e-02,0.000000000000e+00
7.315107982888e-02,0.000000000000e+00
7.315108982888e-02,1.800000000000e+00
7.316107982888e-02,1.800000000000e+00
7.316108982888e-02,0.000000000000e+00
7.503160404796e-02,0.000000000000e+00
7.503161404796e-02,1.800000000000e+00
7.504160404796e-02,1.800000000000e+00
7.504161404796e-02,0.000000000000e+00
7.725535262967e-02,0.000000000000e+00
7.725536262967e-02,1.800000000000e+00
7.726535262967e-02,1.800000000000e+00
7.726536262967e-02,0.000000000000e+00
8.724177309479e-02,0.000000000000e+00
8.724178309479e-02,1.800000000000e+00
