time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.597357246682e-03,0.000000000000e+00
6.597367246682e-03,1.800000000000e+00
6.607357246682e-03,1.800000000000e+00
6.607367246682e-03,0.000000000000e+00
8.748347221438e-03,0.000000000000e+00
8.748357221438e-03,1.800000000000e+00
8.758347221438e-03,1.800000000000e+00
8.758357221438e-03,0.000000000000e+00
1.408875778941e-02,0.000000000000e+00
1.408876778941e-02,1.800000000000e+00
1.409875778941e-02,1.800000000000e+00
1.409876778941e-02,0.000000000000e+00
3.228001278139e-02,0.000000000000e+00
3.228002278139e-02,1.800000000000e+00
3.229001278139e-02,1.800000000000e+00
3.229002278139e-02,0.000000000000e+00
5.016355863201e-02,0.000000000000e+00
5.016356863201e-02,1.800000000000e+00
5.017355863201e-02,1.800000000000e+00
5.017356863201e-02,0.000000000000e+00
5.043722513700e-02,0.000000000000e+00
5.043723513700e-02,1.800000000000e+00
5.044722513700e-02,1.800000000000e+00
5.044723513700e-02,0.000000000000e+00
5.168154469330e-02,0.000000000000e+00
5.168155469330e-02,1.800000000000e+00
5.169154469330e-02,1.800000000000e+00
5.169155469330e-02,0.000000000000e+00
5.252438089298e-02,0.000000000000e+00
5.252439089298e-02,1.800000000000e+00
5.253438089298e-02,1.800000000000e+00
5.253439089298e-02,0.000000000000e+00
5.465645890578e-02,0.000000000000e+00
5.465646890578e-02,1.800000000000e+00
5.466645890578e-02,1.800000000000e+00
5.466646890578e-02,0.000000000000e+00
5.763225900561e-02,0.000000000000e+00
5.763226900561e-02,1.800000000000e+00
5.764225900561e-02,1.800000000000e+00
5.764226900561e-02,0.000000000000e+00
6.340495751194e-02,0.000000000000e+00
6.340496751194e-02,1.800000000000e+00
6.341495751194e-02,1.800000000000e+00
6.341496751194e-02,0.000000000000e+00
6.344084230004e-02,0.000000000000e+00
6.344085230004e-02,1.800000000000e+00
6.345084230004e-02,1.800000000000e+00
6.345085230004e-02,0.000000000000e+00
9.709695900656e-02,0.000000000000e+00
9.709696900656e-02,1.800000000000e+00
9.710695900656e-02,1.800000000000e+00
9.710696900656e-02,0.000000000000e+00
1.007013864805e-01,0.000000000000e+00
1.007013964805e-01,1.800000000000e+00
1.007113864805e-01,1.800000000000e+00
1.007113964805e-01,0.000000000000e+00
1.036621790424e-01,0.000000000000e+00
1.036621890424e-01,1.800000000000e+00
1.036721790424e-01,1.800000000000e+00
1.036721890424e-01,0.000000000000e+00
1.102710752176e-01,0.000000000000e+00
1.102710852176e-01,1.800000000000e+00
1.102810752176e-01,1.800000000000e+00
1.102810852176e-01,0.000000000000e+00
1.295439982618e-01,0.000000000000e+00
1.295440082618e-01,1.800000000000e+00
1.295539982618e-01,1.800000000000e+00
1.295540082618e-01,0.000000000000e+00
1.406286839146e-01,0.000000000000e+00
1.406286939146e-01,1.800000000000e+00
1.406386839146e-01,1.800000000000e+00
1.406386939146e-01,0.000000000000e+00
1.419270985778e-01,0.000000000000e+00
1.419271085778e-01,1.800000000000e+00
1.419370985778e-01,1.800000000000e+00
1.419371085778e-01,0.000000000000e+00
1.453693978979e-01,0.000000000000e+00
1.453694078979e-01,1.800000000000e+00
1.453793978979e-01,1.800000000000e+00
1.453794078979e-01,0.000000000000e+00
1.477755255151e-01,0.000000000000e+00
1.477755355151e-01,1.800000000000e+00
1.477855255151e-01,1.800000000000e+00
1.477855355151e-01,0.000000000000e+00
1.505416578391e-01,0.000000000000e+00
1.505416678391e-01,1.800000000000e+00
1.505516578391e-01,1.800000000000e+00
1.505516678391e-01,0.000000000000e+00
1.537472476859e-01,0.000000000000e+00
1.537472576859e-01,1.800000000000e+00
1.537572476859e-01,1.800000000000e+00
1.537572576859e-01,0.000000000000e+00
1.638645532826e-01,0.000000000000e+00
1.638645632826e-01,1.800000000000e+00
1.638745532826e-01,1.800000000000e+00
1.638745632826e-01,0.000000000000e+00
1.714220691489e-01,0.000000000000e+00
1.714220791489e-01,1.800000000000e+00
1.714320691489e-01,1.800000000000e+00
1.714320791489e-01,0.000000000000e+00
1.853653644496e-01,0.000000000000e+00
1.853653744496e-01,1.800000000000e+00
1.853753644496e-01,1.800000000000e+00
1.853753744496e-01,0.000000000000e+00
2.086866687037e-01,0.000000000000e+00
2.086866787037e-01,1.800000000000e+00
2.086966687037e-01,1.800000000000e+00
2.086966787037e-01,0.000000000000e+00
2.206122287966e-01,0.000000000000e+00
2.206122387966e-01,1.800000000000e+00
2.206222287966e-01,1.800000000000e+00
2.206222387966e-01,0.000000000000e+00
2.238824070249e-01,0.000000000000e+00
2.238824170249e-01,1.800000000000e+00
2.238924070249e-01,1.800000000000e+00
2.238924170249e-01,0.000000000000e+00
