time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.126426937959e-03,0.000000000000e+00
1.126436937959e-03,1.800000000000e+00
1.136426937959e-03,1.800000000000e+00
1.136436937959e-03,0.000000000000e+00
2.366196305839e-03,0.000000000000e+00
2.366206305839e-03,1.800000000000e+00
2.376196305839e-03,1.800000000000e+00
2.376206305839e-03,0.000000000000e+00
7.388684185262e-03,0.000000000000e+00
7.388694185262e-03,1.800000000000e+00
7.398684185262e-03,1.800000000000e+00
7.398694185262e-03,0.000000000000e+00
1.001659087636e-02,0.000000000000e+00
1.001660087636e-02,1.800000000000e+00
1.002659087636e-02,1.800000000000e+00
1.002660087636e-02,0.000000000000e+00
1.183341550543e-02,0.000000000000e+00
1.183342550543e-02,1.800000000000e+00
1.184341550543e-02,1.800000000000e+00
1.184342550543e-02,0.000000000000e+00
1.203754446105e-02,0.000000000000e+00
1.203755446105e-02,1.800000000000e+00
1.204754446105e-02,1.800000000000e+00
1.204755446105e-02,0.000000000000e+00
1.425807127368e-02,0.000000000000e+00
1.425808127368e-02,1.800000000000e+00
1.426807127368e-02,1.800000000000e+00
1.426808127368e-02,0.000000000000e+00
1.734129598320e-02,0.000000000000e+00
1.734130598320e-02,1.800000000000e+00
1.735129598320e-02,1.800000000000e+00
1.735130598320e-02,0.000000000000e+00
1.835865556950e-02,0.000000000000e+00
1.835866556950e-02,1.800000000000e+00
1.836865556950e-02,1.800000000000e+00
1.836866556950e-02,0.000000000000e+00
2.028314361391e-02,0.000000000000e+00
2.028315361391e-02,1.800000000000e+00
2.029314361391e-02,1.800000000000e+00
2.029315361391e-02,0.000000000000e+00
2.615655532588e-02,0.000000000000e+00
2.615656532588e-02,1.800000000000e+00
2.616655532588e-02,1.800000000000e+00
2.616656532588e-02,0.000000000000e+00
2.889771593194e-02,0.000000000000e+00
2.889772593194e-02,1.800000000000e+00
2.890771593194e-02,1.800000000000e+00
2.890772593194e-02,0.000000000000e+00
3.528242781027e-02,0.000000000000e+00
3.528243781027e-02,1.800000000000e+00
3.529242781027e-02,1.800000000000e+00
3.529243781027e-02,0.000000000000e+00
3.802059393784e-02,0.000000000000e+00
3.802060393784e-02,1.800000000000e+00
3.803059393784e-02,1.800000000000e+00
3.803060393784e-02,0.000000000000e+00
4.112939048854e-02,0.000000000000e+00
4.112940048854e-02,1.800000000000e+00
4.113939048854e-02,1.800000000000e+00
4.113940048854e-02,0.000000000000e+00
4.148937992329e-02,0.000000000000e+00
4.148938992329e-02,1.800000000000e+00
4.149937992329e-02,1.800000000000e+00
4.149938992329e-02,0.000000000000e+00
4.170124675202e-02,0.000000000000e+00
4.170125675202e-02,1.800000000000e+00
4.171124675202e-02,1.800000000000e+00
4.171125675202e-02,0.000000000000e+00
4.191399567333e-02,0.000000000000e+00
4.191400567333e-02,1.800000000000e+00
4.192399567333e-02,1.800000000000e+00
4.192400567333e-02,0.000000000000e+00
4.469584824600e-02,0.000000000000e+00
4.469585824600e-02,1.800000000000e+00
4.470584824600e-02,1.800000000000e+00
4.470585824600e-02,0.000000000000e+00
4.922710786518e-02,0.000000000000e+00
4.922711786518e-02,1.800000000000e+00
4.923710786518e-02,1.800000000000e+00
4.923711786518e-02,0.000000000000e+00
5.042093050484e-02,0.000000000000e+00
5.042094050484e-02,1.800000000000e+00
5.043093050484e-02,1.800000000000e+00
5.043094050484e-02,0.000000000000e+00
5.222282167990e-02,0.000000000000e+00
5.222283167990e-02,1.800000000000e+00
5.223282167990e-02,1.800000000000e+00
5.223283167990e-02,0.000000000000e+00
5.618309440202e-02,0.000000000000e+00
5.618310440202e-02,1.800000000000e+00
5.619309440202e-02,1.800000000000e+00
5.619310440202e-02,0.000000000000e+00
6.219027969307e-02,0.000000000000e+00
6.219028969307e-02,1.800000000000e+00
6.220027969307e-02,1.800000000000e+00
6.220028969307e-02,0.000000000000e+00
6.463208837084e-02,0.000000000000e+00
6.463209837084e-02,1.800000000000e+00
6.464208837084e-02,1.800000000000e+00
6.464209837084e-02,0.000000000000e+00
6.789666215596e-02,0.000000000000e+00
6.789667215596e-02,1.800000000000e+00
6.790666215596e-02,1.800000000000e+00
6.790667215596e-02,0.000000000000e+00
6.932678641927e-02,0.000000000000e+00
6.932679641927e-02,1.800000000000e+00
6.933678641927e-02,1.800000000000e+00
6.933679641927e-02,0.000000000000e+00
6.994860668641e-02,0.000000000000e+00
6.994861668641e-02,1.800000000000e+00
6.995860668641e-02,1.800000000000e+00
6.995861668641e-02,0.000000000000e+00
7.169219549273e-02,0.000000000000e+00
7.169220549273e-02,1.800000000000e+00
7.170219549273e-02,1.800000000000e+00
7.170220549273e-02,0.000000000000e+00
7.798435484733e-02,0.000000000000e+00
7.798436484733e-02,1.800000000000e+00
7.799435484733e-02,1.800000000000e+00
7.799436484733e-02,0.000000000000e+00
7.891983179030e-02,0.000000000000e+00
7.891984179030e-02,1.800000000000e+00
7.892983179030e-02,1.800000000000e+00
7.892984179030e-02,0.000000000000e+00
8.620383096059e-02,0.000000000000e+00
8.620384096059e-02,1.800000000000e+00
8.621383096059e-02,1.800000000000e+00
8.621384096059e-02,0.000000000000e+00
8.891263999638e-02,0.000000000000e+00
