time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.631233170828e-03,0.000000000000e+00
1.631243170828e-03,1.800000000000e+00
1.641233170828e-03,1.800000000000e+00
1.641243170828e-03,0.000000000000e+00
3.964357814389e-03,0.000000000000e+00
3.964367814389e-03,1.800000000000e+00
3.974357814389e-03,1.800000000000e+00
3.974367814389e-03,0.000000000000e+00
6.151943883625e-03,0.000000000000e+00
6.151953883625e-03,1.800000000000e+00
6.161943883625e-03,1.800000000000e+00
6.161953883625e-03,0.000000000000e+00
6.862071002789e-03,0.000000000000e+00
6.862081002789e-03,1.800000000000e+00
6.872071002789e-03,1.800000000000e+00
6.872081002789e-03,0.000000000000e+00
9.040463788425e-03,0.000000000000e+00
9.040473788425e-03,1.800000000000e+00
9.050463788425e-03,1.800000000000e+00
9.050473788425e-03,0.000000000000e+00
1.051126043932e-02,0.000000000000e+00
1.051127043932e-02,1.800000000000e+00
1.052126043932e-02,1.800000000000e+00
1.052127043932e-02,0.000000000000e+00
1.765467547379e-02,0.000000000000e+00
1.765468547379e-02,1.800000000000e+00
1.766467547379e-02,1.800000000000e+00
1.766468547379e-02,0.000000000000e+00
1.787293595219e-02,0.000000000000e+00
1.787294595219e-02,1.800000000000e+00
1.788293595219e-02,1.800000000000e+00
1.788294595219e-02,0.000000000000e+00
2.062442409511e-02,0.000000000000e+00
2.062443409511e-02,1.800000000000e+00
2.063442409511e-02,1.800000000000e+00
2.063443409511e-02,0.000000000000e+00
2.723984696543e-02,0.000000000000e+00
2.723985696543e-02,1.800000000000e+00
2.724984696543e-02,1.800000000000e+00
2.724985696543e-02,0.000000000000e+00
3.003403990572e-02,0.000000000000e+00
3.003404990572e-02,1.800000000000e+00
3.004403990572e-02,1.800000000000e+00
3.004404990572e-02,0.000000000000e+00
3.208163804934e-02,0.000000000000e+00
3.208164804934e-02,1.800000000000e+00
3.209163804934e-02,1.800000000000e+00
3.209164804934e-02,0.000000000000e+00
4.163966873317e-02,0.000000000000e+00
4.163967873317e-02,1.800000000000e+00
4.164966873317e-02,1.800000000000e+00
4.164967873317e-02,0.000000000000e+00
4.214887059354e-02,0.000000000000e+00
4.214888059354e-02,1.800000000000e+00
4.215887059354e-02,1.800000000000e+00
4.215888059354e-02,0.000000000000e+00
4.576255521086e-02,0.000000000000e+00
4.576256521086e-02,1.800000000000e+00
4.577255521086e-02,1.800000000000e+00
4.577256521086e-02,0.000000000000e+00
4.666375791517e-02,0.000000000000e+00
4.666376791517e-02,1.800000000000e+00
4.667375791517e-02,1.800000000000e+00
4.667376791517e-02,0.000000000000e+00
4.854299815175e-02,0.000000000000e+00
4.854300815175e-02,1.800000000000e+00
4.855299815175e-02,1.800000000000e+00
4.855300815175e-02,0.000000000000e+00
5.142600114694e-02,0.000000000000e+00
5.142601114694e-02,1.800000000000e+00
5.143600114694e-02,1.800000000000e+00
5.143601114694e-02,0.000000000000e+00
5.636603297103e-02,0.000000000000e+00
5.636604297103e-02,1.800000000000e+00
5.637603297103e-02,1.800000000000e+00
5.637604297103e-02,0.000000000000e+00
6.404744770245e-02,0.000000000000e+00
6.404745770245e-02,1.800000000000e+00
6.405744770245e-02,1.800000000000e+00
6.405745770245e-02,0.000000000000e+00
6.774249519608e-02,0.000000000000e+00
6.774250519608e-02,1.800000000000e+00
6.775249519608e-02,1.800000000000e+00
6.775250519608e-02,0.000000000000e+00
6.804694339093e-02,0.000000000000e+00
6.804695339093e-02,1.800000000000e+00
6.805694339093e-02,1.800000000000e+00
6.805695339093e-02,0.000000000000e+00
6.823792468238e-02,0.000000000000e+00
6.823793468238e-02,1.800000000000e+00
6.824792468238e-02,1.800000000000e+00
6.824793468238e-02,0.000000000000e+00
7.098817099404e-02,0.000000000000e+00
7.098818099404e-02,1.800000000000e+00
7.099817099404e-02,1.800000000000e+00
7.099818099404e-02,0.000000000000e+00
7.330656753617e-02,0.000000000000e+00
7.330657753617e-02,1.800000000000e+00
7.331656753617e-02,1.800000000000e+00
7.331657753617e-02,0.000000000000e+00
