time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.534520208054e-03,0.000000000000e+00
4.534530208054e-03,1.800000000000e+00
4.544520208054e-03,1.800000000000e+00
4.544530208054e-03,0.000000000000e+00
8.594874341269e-03,0.000000000000e+00
8.594884341269e-03,1.800000000000e+00
8.604874341269e-03,1.800000000000e+00
8.604884341269e-03,0.000000000000e+00
9.293380485615e-03,0.000000000000e+00
9.293390485615e-03,1.800000000000e+00
9.303380485615e-03,1.800000000000e+00
9.303390485615e-03,0.000000000000e+00
1.205987640079e-02,0.000000000000e+00
1.205988640079e-02,1.800000000000e+00
1.206987640079e-02,1.800000000000e+00
1.206988640079e-02,0.000000000000e+00
1.802379880628e-02,0.000000000000e+00
1.802380880628e-02,1.800000000000e+00
1.803379880628e-02,1.800000000000e+00
1.803380880628e-02,0.000000000000e+00
1.808491249347e-02,0.000000000000e+00
1.808492249347e-02,1.800000000000e+00
1.809491249347e-02,1.800000000000e+00
1.809492249347e-02,0.000000000000e+00
1.850774965764e-02,0.000000000000e+00
1.850775965764e-02,1.800000000000e+00
1.851774965764e-02,1.800000000000e+00
1.851775965764e-02,0.000000000000e+00
1.949385290325e-02,0.000000000000e+00
1.949386290325e-02,1.800000000000e+00
1.950385290325e-02,1.800000000000e+00
1.950386290325e-02,0.000000000000e+00
2.127479940351e-02,0.000000000000e+00
2.127480940351e-02,1.800000000000e+00
2.128479940351e-02,1.800000000000e+00
2.128480940351e-02,0.000000000000e+00
2.348192544257e-02,0.000000000000e+00
2.348193544257e-02,1.800000000000e+00
2.349192544257e-02,1.800000000000e+00
2.349193544257e-02,0.000000000000e+00
2.361265570597e-02,0.000000000000e+00
2.361266570597e-02,1.800000000000e+00
2.362265570597e-02,1.800000000000e+00
2.362266570597e-02,0.000000000000e+00
2.405401942405e-02,0.000000000000e+00
2.405402942405e-02,1.800000000000e+00
2.406401942405e-02,1.800000000000e+00
2.406402942405e-02,0.000000000000e+00
2.501271977413e-02,0.000000000000e+00
2.501272977413e-02,1.800000000000e+00
2.502271977413e-02,1.800000000000e+00
2.502272977413e-02,0.000000000000e+00
2.527545935449e-02,0.000000000000e+00
2.527546935449e-02,1.800000000000e+00
2.528545935449e-02,1.800000000000e+00
2.528546935449e-02,0.000000000000e+00
2.935572814630e-02,0.000000000000e+00
2.935573814630e-02,1.800000000000e+00
2.936572814630e-02,1.800000000000e+00
2.936573814630e-02,0.000000000000e+00
2.996081945013e-02,0.000000000000e+00
2.996082945013e-02,1.800000000000e+00
2.997081945013e-02,1.800000000000e+00
2.997082945013e-02,0.000000000000e+00
3.087076142461e-02,0.000000000000e+00
3.087077142461e-02,1.800000000000e+00
3.088076142461e-02,1.800000000000e+00
3.088077142461e-02,0.000000000000e+00
3.336966304539e-02,0.000000000000e+00
3.336967304539e-02,1.800000000000e+00
3.337966304539e-02,1.800000000000e+00
3.337967304539e-02,0.000000000000e+00
3.764943058435e-02,0.000000000000e+00
3.764944058435e-02,1.800000000000e+00
3.765943058435e-02,1.800000000000e+00
3.765944058435e-02,0.000000000000e+00
4.037125822130e-02,0.000000000000e+00
4.037126822130e-02,1.800000000000e+00
4.038125822130e-02,1.800000000000e+00
4.038126822130e-02,0.000000000000e+00
4.114806604049e-02,0.000000000000e+00
4.114807604049e-02,1.800000000000e+00
4.115806604049e-02,1.800000000000e+00
4.115807604049e-02,0.000000000000e+00
4.156983066965e-02,0.000000000000e+00
4.156984066965e-02,1.800000000000e+00
4.157983066965e-02,1.800000000000e+00
4.157984066965e-02,0.000000000000e+00
5.001914594159e-02,0.000000000000e+00
5.001915594159e-02,1.800000000000e+00
5.002914594159e-02,1.800000000000e+00
5.002915594159e-02,0.000000000000e+00
5.052354335408e-02,0.000000000000e+00
5.052355335408e-02,1.800000000000e+00
5.053354335408e-02,1.800000000000e+00
5.053355335408e-02,0.000000000000e+00
5.180971201556e-02,0.000000000000e+00
5.180972201556e-02,1.800000000000e+00
5.181971201556e-02,1.800000000000e+00
5.181972201556e-02,0.000000000000e+00
5.224280589748e-02,0.000000000000e+00
5.224281589748e-02,1.800000000000e+00
5.225280589748e-02,1.800000000000e+00
5.225281589748e-02,0.000000000000e+00
5.274361354273e-02,0.000000000000e+00
5.274362354273e-02,1.800000000000e+00
5.275361354273e-02,1.800000000000e+00
5.275362354273e-02,0.000000000000e+00
5.507855521352e-02,0.000000000000e+00
5.507856521352e-02,1.800000000000e+00
5.508855521352e-02,1.800000000000e+00
5.508856521352e-02,0.000000000000e+00
5.846847076901e-02,0.000000000000e+00
5.846848076901e-02,1.800000000000e+00
5.847847076901e-02,1.800000000000e+00
5.847848076901e-02,0.000000000000e+00
6.109126717268e-02,0.000000000000e+00
6.109127717268e-02,1.800000000000e+00
