time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.373271690022e-04,0.000000000000e+00
7.373371690022e-04,1.800000000000e+00
7.473271690022e-04,1.800000000000e+00
7.473371690022e-04,0.000000000000e+00
5.879606364683e-03,0.000000000000e+00
5.879616364683e-03,1.800000000000e+00
5.889606364683e-03,1.800000000000e+00
5.889616364683e-03,0.000000000000e+00
9.124178497536e-03,0.000000000000e+00
9.124188497536e-03,1.800000000000e+00
9.134178497536e-03,1.800000000000e+00
9.134188497536e-03,0.000000000000e+00
9.607298003773e-03,0.000000000000e+00
9.607308003773e-03,1.800000000000e+00
9.617298003773e-03,1.800000000000e+00
9.617308003773e-03,0.000000000000e+00
1.167904100770e-02,0.000000000000e+00
1.167905100770e-02,1.800000000000e+00
1.168904100770e-02,1.800000000000e+00
1.168905100770e-02,0.000000000000e+00
1.228645123792e-02,0.000000000000e+00
1.228646123792e-02,1.800000000000e+00
1.229645123792e-02,1.800000000000e+00
1.229646123792e-02,0.000000000000e+00
1.371761184397e-02,0.000000000000e+00
1.371762184397e-02,1.800000000000e+00
1.372761184397e-02,1.800000000000e+00
1.372762184397e-02,0.000000000000e+00
1.504468935166e-02,0.000000000000e+00
1.504469935166e-02,1.800000000000e+00
1.505468935166e-02,1.800000000000e+00
1.505469935166e-02,0.000000000000e+00
1.519512044995e-02,0.000000000000e+00
1.519513044995e-02,1.800000000000e+00
1.520512044995e-02,1.800000000000e+00
1.520513044995e-02,0.000000000000e+00
2.010022854704e-02,0.000000000000e+00
2.010023854704e-02,1.800000000000e+00
2.011022854704e-02,1.800000000000e+00
2.011023854704e-02,0.000000000000e+00
2.072129011542e-02,0.000000000000e+00
2.072130011542e-02,1.800000000000e+00
2.073129011542e-02,1.800000000000e+00
2.073130011542e-02,0.000000000000e+00
2.334519888298e-02,0.000000000000e+00
2.334520888298e-02,1.800000000000e+00
2.335519888298e-02,1.800000000000e+00
2.335520888298e-02,0.000000000000e+00
2.374822399284e-02,0.000000000000e+00
2.374823399284e-02,1.800000000000e+00
2.375822399284e-02,1.800000000000e+00
2.375823399284e-02,0.000000000000e+00
2.385666814110e-02,0.000000000000e+00
2.385667814110e-02,1.800000000000e+00
2.386666814110e-02,1.800000000000e+00
2.386667814110e-02,0.000000000000e+00
2.441471820523e-02,0.000000000000e+00
2.441472820523e-02,1.800000000000e+00
2.442471820523e-02,1.800000000000e+00
2.442472820523e-02,0.000000000000e+00
2.628748246353e-02,0.000000000000e+00
2.628749246353e-02,1.800000000000e+00
2.629748246353e-02,1.800000000000e+00
2.629749246353e-02,0.000000000000e+00
2.710149546441e-02,0.000000000000e+00
2.710150546441e-02,1.800000000000e+00
2.711149546441e-02,1.800000000000e+00
2.711150546441e-02,0.000000000000e+00
2.747221306068e-02,0.000000000000e+00
2.747222306068e-02,1.800000000000e+00
2.748221306068e-02,1.800000000000e+00
2.748222306068e-02,0.000000000000e+00
2.860857774661e-02,0.000000000000e+00
2.860858774661e-02,1.800000000000e+00
2.861857774661e-02,1.800000000000e+00
2.861858774661e-02,0.000000000000e+00
3.171870526620e-02,0.000000000000e+00
3.171871526620e-02,1.800000000000e+00
3.172870526620e-02,1.800000000000e+00
3.172871526620e-02,0.000000000000e+00
3.981607816266e-02,0.000000000000e+00
3.981608816266e-02,1.800000000000e+00
3.982607816266e-02,1.800000000000e+00
3.982608816266e-02,0.000000000000e+00
4.027435158705e-02,0.000000000000e+00
4.027436158705e-02,1.800000000000e+00
4.028435158705e-02,1.800000000000e+00
4.028436158705e-02,0.000000000000e+00
4.120191748404e-02,0.000000000000e+00
4.120192748404e-02,1.800000000000e+00
4.121191748404e-02,1.800000000000e+00
4.121192748404e-02,0.000000000000e+00
4.355038598611e-02,0.000000000000e+00
4.355039598611e-02,1.800000000000e+00
4.356038598611e-02,1.800000000000e+00
4.356039598611e-02,0.000000000000e+00
4.894852280552e-02,0.000000000000e+00
4.894853280552e-02,1.800000000000e+00
4.895852280552e-02,1.800000000000e+00
4.895853280552e-02,0.000000000000e+00
5.133532347728e-02,0.000000000000e+00
5.133533347728e-02,1.800000000000e+00
5.134532347728e-02,1.800000000000e+00
5.134533347728e-02,0.000000000000e+00
5.576017427292e-02,0.000000000000e+00
5.576018427292e-02,1.800000000000e+00
5.577017427292e-02,1.800000000000e+00
5.577018427292e-02,0.000000000000e+00
5.730628366975e-02,0.000000000000e+00
5.730629366975e-02,1.800000000000e+00
5.731628366975e-02,1.800000000000e+00
5.731629366975e-02,0.000000000000e+00
5.831404122753e-02,0.000000000000e+00
5.831405122753e-02,1.800000000000e+00
5.832404122753e-02,1.800000000000e+00
5.832405122753e-02,0.000000000000e+00
5.959571756703e-02,0.000000000000e+00
5.959572756703e-02,1.800000000000e+00
5.960571756703e-02,1.800000000000e+00
5.960572756703e-02,0.000000000000e+00
6.586736052843e-02,0.000000000000e+00
6.586737052843e-02,1.800000000000e+00
6.587736052843e-02,1.800000000000e+00
6.587737052843e-02,0.000000000000e+00
6.652469970752e-02,0.000000000000e+00
6.652470970752e-02,1.800000000000e+00
6.653469970752e-02,1.800000000000e+00
6.653470970752e-02,0.000000000000e+00
6.797541025403e-02,0.000000000000e+00
6.797542025403e-02,1.800000000000e+00
6.798541025403e-02,1.800000000000e+00
