time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0215130147,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0390445748,-1.36586731e-05,-1.36571499e-05,0.0,0.0
0.039044574900000004,-1.3656898099999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.039044575100000006,-1.36568982e-05,-1.36571499e-05,0.0450249999,0.0
0.0390445754,-1.3656898299999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0390445761,-1.36568985e-05,-1.36571499e-05,0.2251249999,0.0
0.0390445766,-1.3656898599999999e-05,-1.36571499e-05,0.3281824836,0.0
0.0390445769,-1.3656898699999999e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0390445773,-1.36568988e-05,-1.3657149799999999e-05,0.4474269379,0.0
0.0390445776,-1.3656898899999999e-05,-1.3657149799999999e-05,0.49706768570000004,0.0
0.0390445779,-1.3656898999999999e-05,-1.3657150299999998e-05,0.5551800344,0.0
0.039044578100000005,-1.3656898999999999e-05,-1.36572044e-05,0.5995305176000001,0.0
0.0390445782,-1.3656898999999999e-05,-1.36572812e-05,0.6171697927,0.0
0.0390445784,-1.36568991e-05,-1.36574418e-05,0.6411866099,0.0
0.0390445784,-1.36568991e-05,-1.3657487599999998e-05,0.6477360359000001,0.0
0.0390445785,-1.36568991e-05,-1.36575795e-05,0.660834888,0.0
0.039044578600000004,-1.3656899199999998e-05,-1.3657762899999999e-05,0.6867798491,0.0
0.0390445788,-1.3656899199999998e-05,-1.36580321e-05,0.7246523767,0.0
0.0390445792,-1.3656899299999998e-05,-1.3658595899999999e-05,0.8003974319,0.0
0.0390445799,-1.36568995e-05,-1.3660653299999999e-05,0.9259201417,0.0
0.0390445805,-1.36568997e-05,-1.36638695e-05,1.0208338,0.0
0.0390445811,-1.36568998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.039044581700000004,-1.36569e-05,-1.36737781e-05,1.2480617,0.0
0.039044582300000005,-1.36569002e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0390445835,-1.36569005e-05,-1.36878264e-05,1.5680861,0.0
0.0390445842,-1.36569007e-05,-1.3692918e-05,1.684043,0.0
0.039044584800000004,-1.36569008e-05,-1.36980086e-05,1.8,0.0
0.0390445849,-1.3656900899999999e-05,-1.36986674e-05,1.8,0.0
0.0390445851,-1.3656900899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.039044585300000004,-1.3656900999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0390445858,-1.36569011e-05,-1.37059162e-05,1.8,0.0
0.039044586799999996,-1.36569014e-05,-1.3713806599999998e-05,1.8,0.0
0.0390445888,-1.3656901899999998e-05,-1.37295245e-05,1.8,0.0
0.0390445928,-1.3656903e-05,-1.3760711799999998e-05,1.8,0.0
0.039044600799999996,-1.3656905099999998e-05,-1.3822111799999999e-05,1.8,0.0
0.0390446168,-1.36569093e-05,-1.3941158e-05,1.8,0.0
0.0390446488,-1.36569175e-05,-1.41652973e-05,1.8,0.0
0.0390447128,-1.36569331e-05,-1.45649484e-05,1.8,0.0
0.0390448408,-1.36569612e-05,-1.5212453099999998e-05,1.8,0.0
0.0390450969,-1.36570072e-05,-1.61091212e-05,1.8,0.0
0.039045424599999996,-1.36570503e-05,-1.67936008e-05,1.8,0.0
0.0390458491,-1.3657087599999999e-05,-1.72967429e-05,1.8,0.0
0.039046394,-1.3657115999999999e-05,-1.76283314e-05,1.8,0.0
0.0390471566,-1.36571359e-05,-1.7843028599999998e-05,1.8,0.0
0.0390482111,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.039049719600000005,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0390519947,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0390555577,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0390626837,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0390769357,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0391054396,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.039144574800000005,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0391445749,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.039144575099999995,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0391445754,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0391445761,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.039144577400000005,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0391445801,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0391445807,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0391445821,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0391445835,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.0391445842,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0391445845,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0391445848,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0391445849,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.039144585,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.039144585200000005,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0391445855,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0391445862,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0391445876,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0391445895,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0391445921,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.039144595600000005,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0391446008,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0391446084,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0391446191,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.039144634500000004,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0391446567,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.039144688500000004,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0391447345,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0391448006,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0391448961,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0391450339,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.039145233,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0391455207,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0391459365,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0391465376,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0391474066,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0391486635,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0391504268,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.039152370900000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0391548699,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.039159215600000005,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.039165577800000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0391748353,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0391881973,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0392073449,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0392356232,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0392777167,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0393438662,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0394761653,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0397407634,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0401837133,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0410696132,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0428414129,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.046316406299999995,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.053266393200000005,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0671663669,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0871663669,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.107166367,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.127166367,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.14716636700000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.167166367,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.187166367,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.20716636700000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.227166367,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.24716636700000003,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.26716636699999996,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.287166367,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.307166367,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.327166367,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.347166367,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.367166367,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.387166367,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.407166367,-1.36571499e-05,-1.3655635699999999e-05,0.0,0.0
0.4256919274,-1.36571499e-05,-1.3658663199999999e-05,0.0,0.0
0.4256919275,-1.36571499e-05,-1.36568895e-05,0.0180000015,0.0
0.42569192770000003,-1.36571499e-05,-1.36568896e-05,0.054000004500000004,0.0
0.4256919281,-1.36571499e-05,-1.36568897e-05,0.1260000105,0.0
0.4256919289,-1.36571499e-05,-1.3656889899999999e-05,0.2700000225,0.0
0.42569192930000005,-1.36571499e-05,-1.365689e-05,0.3420000285,0.0
0.42569192980000004,-1.3657149799999999e-05,-1.3656890099999999e-05,0.42046641190000006,0.0
0.42569193,-1.3657149799999999e-05,-1.3656890199999999e-05,0.47031190970000003,0.0
0.4256919303,-1.3657149799999999e-05,-1.36568903e-05,0.5160213659,0.0
0.4256919306,-1.3657149799999999e-05,-1.3656891999999998e-05,0.5668185024000001,0.0
0.4256919306,-1.3657149799999999e-05,-1.3656893699999998e-05,0.5775674742,0.0
0.4256919307,-1.3657149799999999e-05,-1.3656926999999998e-05,0.5990654176000001,0.0
0.4256919308,-1.3657149799999999e-05,-1.36569481e-05,0.604926799,0.0
0.4256919308,-1.3657149799999999e-05,-1.3657011199999998e-05,0.6166495617000001,0.0
0.4256919309,-1.3657149799999999e-05,-1.3657113399999999e-05,0.6320228344,0.0
0.425691931,-1.3657149799999999e-05,-1.3657213699999999e-05,0.6464715366,0.0
0.4256919311,-1.3657149799999999e-05,-1.3657337099999998e-05,0.6640658227,0.0
0.42569193130000005,-1.3657149799999999e-05,-1.3657572699999999e-05,0.697350158,0.0
0.4256919317,-1.3657149799999999e-05,-1.36580495e-05,0.7639188286,0.0
0.4256919324,-1.3657149799999999e-05,-1.3659493799999999e-05,0.8877602957,0.0
0.4256919329,-1.3657149799999999e-05,-1.3662471299999999e-05,0.9931163797000001,0.0
0.4256919335,-1.3657149799999999e-05,-1.36667266e-05,1.0941189,0.0
0.4256919337,-1.3657149799999999e-05,-1.3668468e-05,1.1339722,0.0
0.4256919342,-1.3657149799999999e-05,-1.3671971999999999e-05,1.2136788,0.0
0.425691935,-1.3657149799999999e-05,-1.36789647e-05,1.373092,0.0
0.4256919362,-1.3657149799999999e-05,-1.36883403e-05,1.586546,0.0
0.4256919374,-1.3657149799999999e-05,-1.36977127e-05,1.8,0.0
0.4256919375,-1.3657149799999999e-05,-1.3698503199999999e-05,1.8,0.0
0.42569193769999997,-1.3657149799999999e-05,-1.37000849e-05,1.8,0.0
0.4256919381,-1.3657149799999999e-05,-1.37029165e-05,1.8,0.0
0.4256919388,-1.3657149799999999e-05,-1.37085734e-05,1.8,0.0
0.4256919402,-1.3657149799999999e-05,-1.3719855399999999e-05,1.8,0.0
0.4256919431,-1.3657149799999999e-05,-1.37422911e-05,1.8,0.0
0.4256919488,-1.3657149799999999e-05,-1.3786657399999998e-05,1.8,0.0
0.4256919603,-1.3657149799999999e-05,-1.3873423e-05,1.8,0.0
0.4256919832,-1.3657149799999999e-05,-1.4039498e-05,1.8,0.0
0.425692029,-1.3657149799999999e-05,-1.43447175e-05,1.8,0.0
0.4256921207,-1.3657149799999999e-05,-1.4865903599999999e-05,1.8,0.0
0.42569230399999997,-1.3657149799999999e-05,-1.56511501e-05,1.8,0.0
0.4256926006,-1.3657149799999999e-05,-1.64706462e-05,1.8,0.0
0.4256929713,-1.36571499e-05,-1.70606667e-05,1.8,0.0
0.4256934503,-1.36571499e-05,-1.74805149e-05,1.8,0.0
0.42569408729999997,-1.36571499e-05,-1.77486162e-05,1.8,0.0
0.4256949851,-1.36571499e-05,-1.79046993e-05,1.8,0.0
0.4256962376,-1.36571499e-05,-1.7966991599999998e-05,1.8,0.0
0.4256980384,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.425700924,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4257056421,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4257150785,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.42573301529999996,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4257660853,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.42579192740000005,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4257919275,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.42579192769999996,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.4257919281,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.4257919289,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.42579193049999997,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.4257919337,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4257919342,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.4257919351,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.4257919362,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.4257919368,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.4257919371,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.4257919374,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.42579193750000005,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.4257919376,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4257919378,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4257919382,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.42579193880000005,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4257919402,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.4257919422,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.4257919449,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4257919485,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.4257919539,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.4257919616,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.42579197269999997,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.42579198860000006,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.4257920115,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.4257920443,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.42579209170000004,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.42579216000000003,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4257922585,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.42579240069999996,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.42579260620000003,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.4257929032,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4257933323,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.4257939527,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.4257948497,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4257961469,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4257979015,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.42579988420000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.42580244320000005,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4258069121,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42581343,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4258229276,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4258365973,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.42585623959999996,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4258852067,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4259285064,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4259970198,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42613404650000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4264081001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.42686974780000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4277930431,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4296396337,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43331933959999996,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4406787513,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.45539757470000003,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4753975747,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4953975747,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5153975746999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5353975746999999,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5553975747,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5753975747,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5953975747,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6153975747,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6219842871,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6219842872000001,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.6219842874,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.6219842877999999,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.6219842886,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.621984289,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.6219842894,-1.36571499e-05,-1.36573551e-05,0.4204661997,0.0
0.6219842897,-1.36571499e-05,-1.36573551e-05,0.4703116073,0.0
0.6219842899,-1.36571499e-05,-1.3657355000000001e-05,0.5160210033,0.0
0.6219842902,-1.36571499e-05,-1.36573566e-05,0.5668181096,0.0
0.6219842903,-1.36571499e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.6219842904,-1.36571499e-05,-1.3657391499999999e-05,0.5990648747,0.0
0.6219842904,-1.36571499e-05,-1.36574126e-05,0.6049264459,0.0
0.6219842905,-1.36571499e-05,-1.3657475599999999e-05,0.6166495883,0.0
0.6219842906,-1.36571499e-05,-1.36575778e-05,0.6320222913,0.0
0.6219842906999999,-1.36571499e-05,-1.36576781e-05,0.6464710734,0.0
