time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6351353815999999,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031161250000003,0.0
0.6351353818000001,-1.3657149799999999e-05,-1.36573566e-05,0.5160210091,0.0
0.6351353821,-1.3657149799999999e-05,-1.3657358099999999e-05,0.5668181159,0.0
0.6351353822,-1.3657149799999999e-05,-1.36573598e-05,0.5775670377000001,0.0
0.6351353823,-1.3657149799999999e-05,-1.36573931e-05,0.5990648813,0.0
0.6351353823,-1.3657149799999999e-05,-1.3657414199999999e-05,0.6049264526,0.0
0.6351353824,-1.3657149799999999e-05,-1.36574772e-05,0.6166495951000001,0.0
0.6351353825,-1.3657149799999999e-05,-1.3657579399999998e-05,0.6320222983,0.0
0.6351353826,-1.3657149799999999e-05,-1.3657679599999999e-05,0.6464710806,0.0
0.6351353827,-1.3657149799999999e-05,-1.36578031e-05,0.6640647672000001,0.0
0.6351353828,-1.3657149799999999e-05,-1.3658038499999999e-05,0.6973486431,0.0
0.6351353832,-1.3657149799999999e-05,-1.36585151e-05,0.7639163948000001,0.0
0.6351353839,-1.3657149799999999e-05,-1.36599586e-05,0.8877645872000001,0.0
0.6351353845,-1.3657149799999999e-05,-1.36629355e-05,0.993141615,0.0
0.6351353851,-1.3657149799999999e-05,-1.366719e-05,1.0941421,0.0
0.6351353853,-1.3657149799999999e-05,-1.3668932399999998e-05,1.1340271,0.0
0.6351353857,-1.3657149799999999e-05,-1.36724388e-05,1.2137973,0.0
0.6351353865999999,-1.3657149799999999e-05,-1.3679436e-05,1.3733376,0.0
0.6351353878,-1.3657149799999999e-05,-1.3688804699999999e-05,1.5866688,0.0
0.635135389,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.6351353891,-1.3657149799999999e-05,-1.3698960599999999e-05,1.8,0.0
0.6351353893,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.6351353896,-1.3657149799999999e-05,-1.37033723e-05,1.8,0.0
0.6351353903000001,-1.3657149799999999e-05,-1.37090265e-05,1.8,0.0
0.6351353918,-1.3657149799999999e-05,-1.37203031e-05,1.8,0.0
0.6351353946,-1.3657149799999999e-05,-1.3742728e-05,1.8,0.0
0.6351354003999999,-1.3657149799999999e-05,-1.37870732e-05,1.8,0.0
0.6351354118000001,-1.3657149799999999e-05,-1.38737984e-05,1.8,0.0
0.6351354347,-1.3657149799999999e-05,-1.4039798599999998e-05,1.8,0.0
0.6351354805,-1.3657149799999999e-05,-1.43448903e-05,1.8,0.0
0.6351355721999999,-1.3657149799999999e-05,-1.4865886499999999e-05,1.8,0.0
0.6351357554,-1.3657149799999999e-05,-1.56509169e-05,1.8,0.0
0.6351360521,-1.36571499e-05,-1.64705144e-05,1.8,0.0
0.6351364228,-1.36571499e-05,-1.70605765e-05,1.8,0.0
0.6351369016999999,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.6351375387000001,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.6351384364,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.6351396888,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6351414895,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6351443748000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6351490926000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6351585283,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6351764705,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6352095548,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6352353789999999,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6352353791,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6352353793,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6352353797,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6352353805000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6352353821000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6352353853,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.6352353857,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.6352353867,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.6352353878,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.6352353884,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.6352353887000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.6352353890000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6352353891,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6352353892,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6352353894,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6352353897,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6352353904,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6352353918,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6352353937,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6352353964,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6352354001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6352354054,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6352354132000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6352354243,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6352354402,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.635235463,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6352354959000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6352355433,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6352356116,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6352357101,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6352358523,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6352360578,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6352363547000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6352367839,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6352374042000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6352383012,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6352395985000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6352413531,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6352433357,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6352458947,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6352503637,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6352568814999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6352663792,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6352800489,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6352996911000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6353286583000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6353719579,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6354404713,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6355774981,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6358515516,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6363131992,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6372364945000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.639083085,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6427627904,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6501222013000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6648410231,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6848410231000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7048410231000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7248410231000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7448410231,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7469763627,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7469763628,-1.36571499e-05,-1.36573556e-05,0.018000001600000003,0.0
0.746976363,-1.36571499e-05,-1.36573556e-05,0.0540000048,0.0
0.7469763634,-1.36571499e-05,-1.3657355499999999e-05,0.1260000112,0.0
0.7469763642,-1.36571499e-05,-1.36573553e-05,0.270000024,0.0
0.7469763646,-1.36571499e-05,-1.36573552e-05,0.34200003040000004,0.0
0.746976365,-1.36571499e-05,-1.36573551e-05,0.4204662044,0.0
0.7469763653,-1.36571499e-05,-1.36573551e-05,0.47031161250000003,0.0
0.7469763655,-1.36571499e-05,-1.3657355000000001e-05,0.5160210091,0.0
0.7469763658,-1.36571499e-05,-1.36573565e-05,0.5668181159,0.0
0.7469763659,-1.36571499e-05,-1.3657358199999999e-05,0.5775670377000001,0.0
0.746976366,-1.36571499e-05,-1.3657391499999999e-05,0.5990648813,0.0
0.746976366,-1.36571499e-05,-1.36574126e-05,0.6049264326,0.0
0.7469763661,-1.36571499e-05,-1.3657475599999999e-05,0.6166495352,0.0
0.7469763662000001,-1.36571499e-05,-1.36575778e-05,0.6320222184000001,0.0
0.7469763662000001,-1.36571499e-05,-1.3657678e-05,0.6464709807000001,0.0
0.7469763663,-1.36571499e-05,-1.3657801499999999e-05,0.6640646473,0.0
0.7469763665000001,-1.36571499e-05,-1.36580369e-05,0.6973483433000001,0.0
0.7469763669,-1.36571499e-05,-1.3658513499999998e-05,0.7639157353000001,0.0
0.7469763676,-1.36571499e-05,-1.3659957e-05,0.8877637279,0.0
0.7469763682,-1.36571499e-05,-1.36629339e-05,0.9931406558,0.0
0.7469763687,-1.36571499e-05,-1.3667188299999999e-05,1.094141,0.0
0.746976369,-1.36571499e-05,-1.3668930799999999e-05,1.1340263,0.0
0.7469763694,-1.36571499e-05,-1.36724372e-05,1.2137968,0.0
0.7469763703,-1.36571499e-05,-1.36794344e-05,1.3733378,0.0
0.7469763715000001,-1.36571499e-05,-1.3688803099999998e-05,1.5866689,0.0
0.7469763727,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.7469763728000001,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.746976373,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.7469763733,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.7469763739999999,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.7469763755000001,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.7469763783,-1.36571499e-05,-1.3742726499999999e-05,1.8,0.0
0.7469763841,-1.36571499e-05,-1.37870716e-05,1.8,0.0
0.7469763955,-1.36571499e-05,-1.3873796799999998e-05,1.8,0.0
0.7469764184,-1.36571499e-05,-1.4039797099999999e-05,1.8,0.0
0.7469764642000001,-1.36571499e-05,-1.43448889e-05,1.8,0.0
0.7469765559,-1.36571499e-05,-1.4865885199999998e-05,1.8,0.0
0.7469767391000001,-1.36571499e-05,-1.56509159e-05,1.8,0.0
0.7469770357,-1.36571499e-05,-1.64705136e-05,1.8,0.0
0.7469774064,-1.36571499e-05,-1.70605758e-05,1.8,0.0
0.7469778854,-1.36571499e-05,-1.7480461099999998e-05,1.8,0.0
0.7469785224,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.7469794201,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.7469806725,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.7469824732,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.7469853585,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.7469900763,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.7469995119,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.7470174542,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.7470505383,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.7470763627,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.7470763628,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.747076363,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.7470763634,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.7470763642,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.7470763658,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.747076369,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.7470763694,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.7470763703000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.7470763713999999,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.747076372,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.7470763723,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.7470763727,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.7470763727999999,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.7470763729000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.747076373,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.7470763734,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.7470763740999999,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.7470763755000001,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.7470763774,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.7470763801000001,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.7470763838000001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.7470763891000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.7470763968999999,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.7470764080000001,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.7470764239000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.7470764467000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.7470764796,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.747076527,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.7470765953,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.7470766938000001,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.747076836,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.7470770414,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.7470773384,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.7470777676,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.7470783879,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.7470792849,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.7470805822,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7470823368,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7470843194000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7470868784000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7470913474,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7470978652,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7471073629,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7471210326000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7471406748000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7471696419,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7472129416000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7472814550000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7474184818,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7476925353,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7481541829,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7490774782,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7509240687000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7546037741,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7619631849999999,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7766820068,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7966820068,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8166820067999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8366820067999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8566820068,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8578581844000001,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.8578581845000001,-1.36571499e-05,-1.36573553e-05,0.0180000014,0.0
0.8578581847000001,-1.36571499e-05,-1.36573553e-05,0.0540000042,0.0
0.8578581851,-1.36571499e-05,-1.36573552e-05,0.1260000098,0.0
0.8578581859,-1.36571499e-05,-1.3657355000000001e-05,0.27000002100000003,0.0
0.8578581863000001,-1.36571499e-05,-1.36573549e-05,0.3420000266,0.0
0.8578581867,-1.36571499e-05,-1.36573548e-05,0.42046621970000003,0.0
0.857858187,-1.36571499e-05,-1.36573548e-05,0.47031162730000003,0.0
0.8578581872,-1.36571499e-05,-1.36573547e-05,0.5160210233,0.0
0.8578581875,-1.36571499e-05,-1.36573563e-05,0.5668181296,0.0
0.8578581876,-1.36571499e-05,-1.36573579e-05,0.5775670513,0.0
0.8578581877,-1.36571499e-05,-1.36573912e-05,0.5990648947,0.0
0.8578581877,-1.36571499e-05,-1.36574123e-05,0.6049264459,0.0
0.8578581878,-1.36571499e-05,-1.3657475299999999e-05,0.6166495483,0.0
0.8578581879,-1.36571499e-05,-1.36575775e-05,0.6320222514,0.0
0.8578581879,-1.36571499e-05,-1.36576778e-05,0.6464710135,0.0
0.857858188,-1.36571499e-05,-1.36578012e-05,0.6640646999,0.0
0.8578581882,-1.36571499e-05,-1.36580366e-05,0.6973484355,0.0
0.8578581886,-1.36571499e-05,-1.3658513299999998e-05,0.7639159067000001,0.0
0.8578581893,-1.36571499e-05,-1.36599567e-05,0.887763858,0.0
0.8578581899,-1.36571499e-05,-1.3662933599999999e-05,0.9931405648,0.0
0.8578581904,-1.36571499e-05,-1.36671881e-05,1.094141,0.0
0.8578581907,-1.36571499e-05,-1.3668930499999999e-05,1.1340258,0.0
0.8578581911000001,-1.36571499e-05,-1.36724369e-05,1.2137956,0.0
0.857858192,-1.36571499e-05,-1.3679434e-05,1.3733351,0.0
0.8578581932,-1.36571499e-05,-1.3688802799999998e-05,1.5866675,0.0
0.8578581944,-1.36571499e-05,-1.36981684e-05,1.8,0.0
0.8578581945,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.8578581947,-1.36571499e-05,-1.37005402e-05,1.8,0.0
0.857858195,-1.36571499e-05,-1.37033705e-05,1.8,0.0
0.8578581957,-1.36571499e-05,-1.37090247e-05,1.8,0.0
0.8578581972,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.8578582,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.8578582057,-1.36571499e-05,-1.3787071699999999e-05,1.8,0.0
0.8578582172,-1.36571499e-05,-1.38737972e-05,1.8,0.0
0.8578582401,-1.36571499e-05,-1.40397981e-05,1.8,0.0
0.8578582859000001,-1.36571499e-05,-1.43448908e-05,1.8,0.0
0.8578583776,-1.36571499e-05,-1.48658885e-05,1.8,0.0
0.8578585608,-1.36571499e-05,-1.5650920599999997e-05,1.8,0.0
0.8578588574,-1.36571499e-05,-1.64705169e-05,1.8,0.0
0.8578592281,-1.36571499e-05,-1.70605783e-05,1.8,0.0
0.8578597071,-1.36571499e-05,-1.7480462800000002e-05,1.8,0.0
0.8578603441,-1.36571499e-05,-1.77485793e-05,1.8,0.0
0.8578612418,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.8578624942,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.8578642949,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8578671802000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.857871898,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8578813337000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8578992759,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8579323601,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8579581844,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8579581845,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8579581847,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8579581851000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8579581859000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8579581875000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8579581907,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.8579581911,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.8579581920000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.8579581931,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.8579581937,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.8579581940000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.8579581944000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8579581945,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8579581946,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.8579581947,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8579581951,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8579581958,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8579581971,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8579581991,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8579582018,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8579582055,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.8579582108,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.8579582186,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8579582297,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.8579582456000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8579582684,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8579583013000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8579583486000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8579584169,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8579585155,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8579586577,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8579588631,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8579591601,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8579595892999999,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8579602096,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8579611066,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.8579624039,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8579641585000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8579661411,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8579687001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8579731691,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8579796869,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8579891846000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8580028542,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8580224965,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8580514636000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8580947633,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8581632767,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8583003035000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.858574357,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8590360046,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8599592999000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8618058904,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8654855958000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8728450067,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8875638285,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9075638285000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9275638285,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9475638285,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9675638285,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9863600411,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9863600412,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.0180000014
0.9863600414,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.0540000042
0.9863600418,-1.36571499e-05,-1.36573553e-05,0.0,0.1260000098
0.9863600426000001,-1.36571499e-05,-1.36573551e-05,0.0,0.27000002100000003
0.986360043,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.3420000266
0.9863600434,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4204662997
0.9863600437000001,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4703117472
0.9863600439000001,-1.36571499e-05,-1.36573548e-05,0.0,0.5160211632
0.9863600442,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182695
0.9863600443,-1.36571531e-05,-1.36573547e-05,0.0,0.5775672112
0.9863600444,-1.36571865e-05,-1.36573547e-05,0.0,0.5990650945
0.9863600444,-1.3657207499999999e-05,-1.36573547e-05,0.0,0.6049265858
0.9863600445,-1.36572706e-05,-1.36573547e-05,0.0,0.6166495683000001
0.9863600446,-1.3657372799999999e-05,-1.36573547e-05,0.0,0.6320225111
0.9863600447,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712533
0.9863600448,-1.36575965e-05,-1.36573546e-05,0.0,0.6640651795
0.9863600449000001,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492149
0.9863600453000001,-1.3658308699999999e-05,-1.36573545e-05,0.0,0.7639172856
0.986360046,-1.36597525e-05,-1.3657354399999998e-05,0.0,0.8877620994000001
0.9863600466000001,-1.36627297e-05,-1.36573542e-05,0.0,0.9931286543
0.9863600471,-1.3666984599999999e-05,-1.3657354099999998e-05,0.0,1.0941302
0.9863600474,-1.36687265e-05,-1.3657354099999998e-05,0.0,1.1339995
0.9863600478,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137381
0.9863600487,-1.36792265e-05,-1.3657353799999998e-05,0.0,1.3732154
0.9863600499,-1.36885986e-05,-1.3657353499999998e-05,0.0,1.5866077
0.9863600511,-1.36979675e-05,-1.3657353199999999e-05,0.0,1.8
0.9863600512,-1.36987579e-05,-1.3657353199999999e-05,0.0,1.8
0.9863600514,-1.37003394e-05,-1.3657353199999999e-05,0.0,1.8
0.9863600517,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.9863600524,-1.37088259e-05,-1.3657352899999999e-05,0.0,1.8
0.9863600539,-1.3720105e-05,-1.3657352599999999e-05,0.0,1.8
0.9863600567,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.9863600625000001,-1.37868904e-05,-1.36573507e-05,0.0,1.8
0.9863600739,-1.3873635e-05,-1.36573483e-05,0.0,1.8
0.9863600967999999,-1.40396711e-05,-1.36573434e-05,0.0,1.8
0.9863601427,-1.43448239e-05,-1.3657334e-05,0.0,1.8
0.9863602343,-1.48659108e-05,-1.3657316599999999e-05,0.0,1.8
