time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.683711047029e-03,0.000000000000e+00
3.683721047029e-03,1.800000000000e+00
3.693711047029e-03,1.800000000000e+00
3.693721047029e-03,0.000000000000e+00
1.282307538972e-02,0.000000000000e+00
1.282308538972e-02,1.800000000000e+00
1.283307538972e-02,1.800000000000e+00
1.283308538972e-02,0.000000000000e+00
3.017041938978e-02,0.000000000000e+00
3.017042938978e-02,1.800000000000e+00
3.018041938978e-02,1.800000000000e+00
3.018042938978e-02,0.000000000000e+00
5.377766811376e-02,0.000000000000e+00
5.377767811376e-02,1.800000000000e+00
5.378766811376e-02,1.800000000000e+00
5.378767811376e-02,0.000000000000e+00
7.864403008070e-02,0.000000000000e+00
7.864404008070e-02,1.800000000000e+00
7.865403008070e-02,1.800000000000e+00
7.865404008070e-02,0.000000000000e+00
8.594529583959e-02,0.000000000000e+00
8.594530583959e-02,1.800000000000e+00
8.595529583959e-02,1.800000000000e+00
8.595530583959e-02,0.000000000000e+00
1.038688276850e-01,0.000000000000e+00
1.038688376850e-01,1.800000000000e+00
1.038788276850e-01,1.800000000000e+00
1.038788376850e-01,0.000000000000e+00
1.954692640251e-01,0.000000000000e+00
1.954692740251e-01,1.800000000000e+00
1.954792640251e-01,1.800000000000e+00
1.954792740251e-01,0.000000000000e+00
2.227018450182e-01,0.000000000000e+00
2.227018550182e-01,1.800000000000e+00
2.227118450182e-01,1.800000000000e+00
2.227118550182e-01,0.000000000000e+00
2.296767036454e-01,0.000000000000e+00
2.296767136454e-01,1.800000000000e+00
2.296867036454e-01,1.800000000000e+00
2.296867136454e-01,0.000000000000e+00
2.447825595692e-01,0.000000000000e+00
2.447825695692e-01,1.800000000000e+00
2.447925595692e-01,1.800000000000e+00
2.447925695692e-01,0.000000000000e+00
2.586110601006e-01,0.000000000000e+00
2.586110701006e-01,1.800000000000e+00
2.586210601006e-01,1.800000000000e+00
2.586210701006e-01,0.000000000000e+00
2.619861996468e-01,0.000000000000e+00
2.619862096468e-01,1.800000000000e+00
2.619961996468e-01,1.800000000000e+00
2.619962096468e-01,0.000000000000e+00
3.215371908789e-01,0.000000000000e+00
3.215372008789e-01,1.800000000000e+00
3.215471908789e-01,1.800000000000e+00
3.215472008789e-01,0.000000000000e+00
3.234588628710e-01,0.000000000000e+00
3.234588728710e-01,1.800000000000e+00
3.234688628710e-01,1.800000000000e+00
3.234688728710e-01,0.000000000000e+00
3.379644211461e-01,0.000000000000e+00
3.379644311461e-01,1.800000000000e+00
3.379744211461e-01,1.800000000000e+00
3.379744311461e-01,0.000000000000e+00
3.383235101079e-01,0.000000000000e+00
3.383235201079e-01,1.800000000000e+00
3.383335101079e-01,1.800000000000e+00
3.383335201079e-01,0.000000000000e+00
3.796601173060e-01,0.000000000000e+00
3.796601273060e-01,1.800000000000e+00
3.796701173060e-01,1.800000000000e+00
3.796701273060e-01,0.000000000000e+00
4.096338054449e-01,0.000000000000e+00
4.096338154449e-01,1.800000000000e+00
4.096438054449e-01,1.800000000000e+00
4.096438154449e-01,0.000000000000e+00
4.231145014502e-01,0.000000000000e+00
4.231145114502e-01,1.800000000000e+00
4.231245014502e-01,1.800000000000e+00
4.231245114502e-01,0.000000000000e+00
4.243187872699e-01,0.000000000000e+00
4.243187972699e-01,1.800000000000e+00
4.243287872699e-01,1.800000000000e+00
4.243287972699e-01,0.000000000000e+00
4.271433666776e-01,0.000000000000e+00
4.271433766776e-01,1.800000000000e+00
4.271533666776e-01,1.800000000000e+00
4.271533766776e-01,0.000000000000e+00
4.451252467548e-01,0.000000000000e+00
4.451252567548e-01,1.800000000000e+00
4.451352467548e-01,1.800000000000e+00
4.451352567548e-01,0.000000000000e+00
4.591708575840e-01,0.000000000000e+00
4.591708675840e-01,1.800000000000e+00
4.591808575840e-01,1.800000000000e+00
4.591808675840e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
