time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.019620681249e-02,0.000000000000e+00
3.019621681249e-02,1.800000000000e+00
3.020620681249e-02,1.800000000000e+00
3.020621681249e-02,0.000000000000e+00
5.403575343755e-02,0.000000000000e+00
5.403576343755e-02,1.800000000000e+00
5.404575343755e-02,1.800000000000e+00
5.404576343755e-02,0.000000000000e+00
6.678467705122e-02,0.000000000000e+00
6.678468705122e-02,1.800000000000e+00
6.679467705122e-02,1.800000000000e+00
6.679468705122e-02,0.000000000000e+00
1.192442091912e-01,0.000000000000e+00
1.192442191912e-01,1.800000000000e+00
1.192542091912e-01,1.800000000000e+00
1.192542191912e-01,0.000000000000e+00
1.732784917886e-01,0.000000000000e+00
1.732785017886e-01,1.800000000000e+00
1.732884917886e-01,1.800000000000e+00
1.732885017886e-01,0.000000000000e+00
1.912710222260e-01,0.000000000000e+00
1.912710322260e-01,1.800000000000e+00
1.912810222260e-01,1.800000000000e+00
1.912810322260e-01,0.000000000000e+00
2.035567364850e-01,0.000000000000e+00
2.035567464850e-01,1.800000000000e+00
2.035667364850e-01,1.800000000000e+00
2.035667464850e-01,0.000000000000e+00
2.421757269785e-01,0.000000000000e+00
2.421757369785e-01,1.800000000000e+00
2.421857269785e-01,1.800000000000e+00
2.421857369785e-01,0.000000000000e+00
2.452052994896e-01,0.000000000000e+00
2.452053094896e-01,1.800000000000e+00
2.452152994896e-01,1.800000000000e+00
2.452153094896e-01,0.000000000000e+00
2.497752632679e-01,0.000000000000e+00
2.497752732679e-01,1.800000000000e+00
2.497852632679e-01,1.800000000000e+00
2.497852732679e-01,0.000000000000e+00
2.557534286125e-01,0.000000000000e+00
2.557534386125e-01,1.800000000000e+00
2.557634286125e-01,1.800000000000e+00
2.557634386125e-01,0.000000000000e+00
2.695764153205e-01,0.000000000000e+00
2.695764253205e-01,1.800000000000e+00
2.695864153205e-01,1.800000000000e+00
2.695864253205e-01,0.000000000000e+00
2.962924238065e-01,0.000000000000e+00
2.962924338065e-01,1.800000000000e+00
2.963024238065e-01,1.800000000000e+00
2.963024338065e-01,0.000000000000e+00
2.964043790993e-01,0.000000000000e+00
2.964043890993e-01,1.800000000000e+00
2.964143790993e-01,1.800000000000e+00
2.964143890993e-01,0.000000000000e+00
3.130994019837e-01,0.000000000000e+00
3.130994119837e-01,1.800000000000e+00
3.131094019837e-01,1.800000000000e+00
3.131094119837e-01,0.000000000000e+00
3.143556084693e-01,0.000000000000e+00
3.143556184693e-01,1.800000000000e+00
3.143656084693e-01,1.800000000000e+00
3.143656184693e-01,0.000000000000e+00
3.171220834498e-01,0.000000000000e+00
3.171220934498e-01,1.800000000000e+00
3.171320834498e-01,1.800000000000e+00
3.171320934498e-01,0.000000000000e+00
3.478407843165e-01,0.000000000000e+00
3.478407943165e-01,1.800000000000e+00
3.478507843165e-01,1.800000000000e+00
3.478507943165e-01,0.000000000000e+00
3.523955581895e-01,0.000000000000e+00
3.523955681895e-01,1.800000000000e+00
3.524055581895e-01,1.800000000000e+00
3.524055681895e-01,0.000000000000e+00
3.652620348940e-01,0.000000000000e+00
3.652620448940e-01,1.800000000000e+00
3.652720348940e-01,1.800000000000e+00
3.652720448940e-01,0.000000000000e+00
3.701310747042e-01,0.000000000000e+00
3.701310847042e-01,1.800000000000e+00
3.701410747042e-01,1.800000000000e+00
3.701410847042e-01,0.000000000000e+00
3.784034231760e-01,0.000000000000e+00
3.784034331760e-01,1.800000000000e+00
3.784134231760e-01,1.800000000000e+00
3.784134331760e-01,0.000000000000e+00
4.877584360691e-01,0.000000000000e+00
4.877584460691e-01,1.800000000000e+00
4.877684360691e-01,1.800000000000e+00
4.877684460691e-01,0.000000000000e+00
4.907489166877e-01,0.000000000000e+00
4.907489266877e-01,1.800000000000e+00
4.907589166877e-01,1.800000000000e+00
4.907589266877e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
