time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.461732598419e-04,0.000000000000e+00
1.461832598419e-04,1.800000000000e+00
1.561732598419e-04,1.800000000000e+00
1.561832598419e-04,0.000000000000e+00
1.566192019275e-03,0.000000000000e+00
1.566202019275e-03,1.800000000000e+00
1.576192019275e-03,1.800000000000e+00
1.576202019275e-03,0.000000000000e+00
3.264838982667e-03,0.000000000000e+00
3.264848982667e-03,1.800000000000e+00
3.274838982667e-03,1.800000000000e+00
3.274848982667e-03,0.000000000000e+00
3.404851145691e-03,0.000000000000e+00
3.404861145691e-03,1.800000000000e+00
3.414851145691e-03,1.800000000000e+00
3.414861145691e-03,0.000000000000e+00
9.584581622688e-03,0.000000000000e+00
9.584591622688e-03,1.800000000000e+00
9.594581622688e-03,1.800000000000e+00
9.594591622688e-03,0.000000000000e+00
1.196148156434e-02,0.000000000000e+00
1.196149156434e-02,1.800000000000e+00
1.197148156434e-02,1.800000000000e+00
1.197149156434e-02,0.000000000000e+00
1.422257542849e-02,0.000000000000e+00
1.422258542849e-02,1.800000000000e+00
1.423257542849e-02,1.800000000000e+00
1.423258542849e-02,0.000000000000e+00
1.520797118144e-02,0.000000000000e+00
1.520798118144e-02,1.800000000000e+00
1.521797118144e-02,1.800000000000e+00
1.521798118144e-02,0.000000000000e+00
1.954321578644e-02,0.000000000000e+00
1.954322578644e-02,1.800000000000e+00
1.955321578644e-02,1.800000000000e+00
1.955322578644e-02,0.000000000000e+00
2.007360024182e-02,0.000000000000e+00
2.007361024182e-02,1.800000000000e+00
2.008360024182e-02,1.800000000000e+00
2.008361024182e-02,0.000000000000e+00
2.562690191325e-02,0.000000000000e+00
2.562691191325e-02,1.800000000000e+00
2.563690191325e-02,1.800000000000e+00
2.563691191325e-02,0.000000000000e+00
3.088781796008e-02,0.000000000000e+00
3.088782796008e-02,1.800000000000e+00
3.089781796008e-02,1.800000000000e+00
3.089782796008e-02,0.000000000000e+00
3.341749254287e-02,0.000000000000e+00
3.341750254287e-02,1.800000000000e+00
3.342749254287e-02,1.800000000000e+00
3.342750254287e-02,0.000000000000e+00
3.577427412347e-02,0.000000000000e+00
3.577428412347e-02,1.800000000000e+00
3.578427412347e-02,1.800000000000e+00
3.578428412347e-02,0.000000000000e+00
3.581339709288e-02,0.000000000000e+00
3.581340709288e-02,1.800000000000e+00
3.582339709288e-02,1.800000000000e+00
3.582340709288e-02,0.000000000000e+00
4.181827010488e-02,0.000000000000e+00
4.181828010488e-02,1.800000000000e+00
4.182827010488e-02,1.800000000000e+00
4.182828010488e-02,0.000000000000e+00
4.787512890863e-02,0.000000000000e+00
4.787513890863e-02,1.800000000000e+00
4.788512890863e-02,1.800000000000e+00
4.788513890863e-02,0.000000000000e+00
4.825007709960e-02,0.000000000000e+00
4.825008709960e-02,1.800000000000e+00
4.826007709960e-02,1.800000000000e+00
4.826008709960e-02,0.000000000000e+00
5.733724645711e-02,0.000000000000e+00
5.733725645711e-02,1.800000000000e+00
5.734724645711e-02,1.800000000000e+00
5.734725645711e-02,0.000000000000e+00
5.769453051370e-02,0.000000000000e+00
5.769454051370e-02,1.800000000000e+00
5.770453051370e-02,1.800000000000e+00
5.770454051370e-02,0.000000000000e+00
6.124413260987e-02,0.000000000000e+00
6.124414260987e-02,1.800000000000e+00
6.125413260987e-02,1.800000000000e+00
6.125414260987e-02,0.000000000000e+00
6.736874143000e-02,0.000000000000e+00
6.736875143000e-02,1.800000000000e+00
6.737874143000e-02,1.800000000000e+00
6.737875143000e-02,0.000000000000e+00
7.361794457979e-02,0.000000000000e+00
7.361795457979e-02,1.800000000000e+00
7.362794457979e-02,1.800000000000e+00
7.362795457979e-02,0.000000000000e+00
8.295303926954e-02,0.000000000000e+00
8.295304926954e-02,1.800000000000e+00
8.296303926954e-02,1.800000000000e+00
8.296304926954e-02,0.000000000000e+00
8.749525908734e-02,0.000000000000e+00
8.749526908734e-02,1.800000000000e+00
8.750525908734e-02,1.800000000000e+00
8.750526908734e-02,0.000000000000e+00
9.046349058009e-02,0.000000000000e+00
9.046350058009e-02,1.800000000000e+00
9.047349058009e-02,1.800000000000e+00
9.047350058009e-02,0.000000000000e+00
9.279873749265e-02,0.000000000000e+00
9.279874749265e-02,1.800000000000e+00
9.280873749265e-02,1.800000000000e+00
9.280874749265e-02,0.000000000000e+00
1.008196501778e-01,0.000000000000e+00
1.008196601778e-01,1.800000000000e+00
1.008296501778e-01,1.800000000000e+00
1.008296601778e-01,0.000000000000e+00
1.064532212659e-01,0.000000000000e+00
1.064532312659e-01,1.800000000000e+00
1.064632212659e-01,1.800000000000e+00
1.064632312659e-01,0.000000000000e+00
1.064808057381e-01,0.000000000000e+00
1.064808157381e-01,1.800000000000e+00
1.064908057381e-01,1.800000000000e+00
1.064908157381e-01,0.000000000000e+00
1.101387409858e-01,0.000000000000e+00
1.101387509858e-01,1.800000000000e+00
1.101487409858e-01,1.800000000000e+00
1.101487509858e-01,0.000000000000e+00
1.117225392052e-01,0.000000000000e+00
1.117225492052e-01,1.800000000000e+00
1.117325392052e-01,1.800000000000e+00
1.117325492052e-01,0.000000000000e+00
1.124256536469e-01,0.000000000000e+00
1.124256636469e-01,1.800000000000e+00
1.124356536469e-01,1.800000000000e+00
1.124356636469e-01,0.000000000000e+00
1.128884905893e-01,0.000000000000e+00
1.128885005893e-01,1.800000000000e+00
1.128984905893e-01,1.800000000000e+00
1.128985005893e-01,0.000000000000e+00
1.141292012857e-01,0.000000000000e+00
1.141292112857e-01,1.800000000000e+00
1.141392012857e-01,1.800000000000e+00
1.141392112857e-01,0.000000000000e+00
1.182971868019e-01,0.000000000000e+00
1.182971968019e-01,1.800000000000e+00
1.183071868019e-01,1.800000000000e+00
1.183071968019e-01,0.000000000000e+00
1.230488502822e-01,0.000000000000e+00
1.230488602822e-01,1.800000000000e+00
1.230588502822e-01,1.800000000000e+00
1.230588602822e-01,0.000000000000e+00
1.323453131273e-01,0.000000000000e+00
1.323453231273e-01,1.800000000000e+00
1.323553131273e-01,1.800000000000e+00
1.323553231273e-01,0.000000000000e+00
1.346402032899e-01,0.000000000000e+00
1.346402132899e-01,1.800000000000e+00
1.346502032899e-01,1.800000000000e+00
1.346502132899e-01,0.000000000000e+00
1.375779969557e-01,0.000000000000e+00
1.375780069557e-01,1.800000000000e+00
1.375879969557e-01,1.800000000000e+00
1.375880069557e-01,0.000000000000e+00
1.391301971043e-01,0.000000000000e+00
1.391302071043e-01,1.800000000000e+00
1.391401971043e-01,1.800000000000e+00
1.391402071043e-01,0.000000000000e+00
1.392754881898e-01,0.000000000000e+00
1.392754981898e-01,1.800000000000e+00
1.392854881898e-01,1.800000000000e+00
1.392854981898e-01,0.000000000000e+00
1.418447491125e-01,0.000000000000e+00
1.418447591125e-01,1.800000000000e+00
1.418547491125e-01,1.800000000000e+00
1.418547591125e-01,0.000000000000e+00
1.430102055771e-01,0.000000000000e+00
1.430102155771e-01,1.800000000000e+00
1.430202055771e-01,1.800000000000e+00
1.430202155771e-01,0.000000000000e+00
1.498237267771e-01,0.000000000000e+00
1.498237367771e-01,1.800000000000e+00
1.498337267771e-01,1.800000000000e+00
1.498337367771e-01,0.000000000000e+00
1.532380245042e-01,0.000000000000e+00
1.532380345042e-01,1.800000000000e+00
1.532480245042e-01,1.800000000000e+00
1.532480345042e-01,0.000000000000e+00
1.540457303227e-01,0.000000000000e+00
1.540457403227e-01,1.800000000000e+00
1.540557303227e-01,1.800000000000e+00
1.540557403227e-01,0.000000000000e+00
1.567056733831e-01,0.000000000000e+00
1.567056833831e-01,1.800000000000e+00
1.567156733831e-01,1.800000000000e+00
1.567156833831e-01,0.000000000000e+00
1.601824436852e-01,0.000000000000e+00
1.601824536852e-01,1.800000000000e+00
1.601924436852e-01,1.800000000000e+00
1.601924536852e-01,0.000000000000e+00
1.680319417981e-01,0.000000000000e+00
1.680319517981e-01,1.800000000000e+00
1.680419417981e-01,1.800000000000e+00
1.680419517981e-01,0.000000000000e+00
1.684125152024e-01,0.000000000000e+00
1.684125252024e-01,1.800000000000e+00
1.684225152024e-01,1.800000000000e+00
1.684225252024e-01,0.000000000000e+00
1.709802761108e-01,0.000000000000e+00
1.709802861108e-01,1.800000000000e+00
1.709902761108e-01,1.800000000000e+00
1.709902861108e-01,0.000000000000e+00
1.759161949313e-01,0.000000000000e+00
1.759162049313e-01,1.800000000000e+00
1.759261949313e-01,1.800000000000e+00
1.759262049313e-01,0.000000000000e+00
1.759414428802e-01,0.000000000000e+00
1.759414528802e-01,1.800000000000e+00
1.759514428802e-01,1.800000000000e+00
1.759514528802e-01,0.000000000000e+00
1.797353464954e-01,0.000000000000e+00
1.797353564954e-01,1.800000000000e+00
1.797453464954e-01,1.800000000000e+00
1.797453564954e-01,0.000000000000e+00
1.809411674444e-01,0.000000000000e+00
1.809411774444e-01,1.800000000000e+00
1.809511674444e-01,1.800000000000e+00
1.809511774444e-01,0.000000000000e+00
1.811924446624e-01,0.000000000000e+00
1.811924546624e-01,1.800000000000e+00
1.812024446624e-01,1.800000000000e+00
1.812024546624e-01,0.000000000000e+00
1.821775508803e-01,0.000000000000e+00
1.821775608803e-01,1.800000000000e+00
1.821875508803e-01,1.800000000000e+00
1.821875608803e-01,0.000000000000e+00
1.850748623977e-01,0.000000000000e+00
1.850748723977e-01,1.800000000000e+00
1.850848623977e-01,1.800000000000e+00
1.850848723977e-01,0.000000000000e+00
1.859279558989e-01,0.000000000000e+00
1.859279658989e-01,1.800000000000e+00
1.859379558989e-01,1.800000000000e+00
1.859379658989e-01,0.000000000000e+00
1.904287938778e-01,0.000000000000e+00
1.904288038778e-01,1.800000000000e+00
1.904387938778e-01,1.800000000000e+00
1.904388038778e-01,0.000000000000e+00
1.924105619050e-01,0.000000000000e+00
1.924105719050e-01,1.800000000000e+00
1.924205619050e-01,1.800000000000e+00
1.924205719050e-01,0.000000000000e+00
