# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.474797679114e-02,0.000000000000e+00
2.474798679114e-02,1.800000000000e+00
2.484797679114e-02,1.800000000000e+00
2.484798679114e-02,0.000000000000e+00
2.632615667795e-02,0.000000000000e+00
2.632616667795e-02,1.800000000000e+00
2.642615667795e-02,1.800000000000e+00
2.642616667795e-02,0.000000000000e+00
3.522696282085e-02,0.000000000000e+00
3.522697282085e-02,1.800000000000e+00
3.532696282085e-02,1.800000000000e+00
3.532697282085e-02,0.000000000000e+00
4.726006661009e-02,0.000000000000e+00
4.726007661009e-02,1.800000000000e+00
4.736006661009e-02,1.800000000000e+00
4.736007661009e-02,0.000000000000e+00
5.397763062539e-02,0.000000000000e+00
5.397764062539e-02,1.800000000000e+00
5.407763062539e-02,1.800000000000e+00
5.407764062539e-02,0.000000000000e+00
6.136070289966e-02,0.000000000000e+00
6.136071289966e-02,1.800000000000e+00
6.146070289966e-02,1.800000000000e+00
6.146071289966e-02,0.000000000000e+00
7.585688425176e-02,0.000000000000e+00
7.585689425176e-02,1.800000000000e+00
7.595688425176e-02,1.800000000000e+00
7.595689425176e-02,0.000000000000e+00
8.151454204596e-02,0.000000000000e+00
8.151455204596e-02,1.800000000000e+00
8.161454204596e-02,1.800000000000e+00
8.161455204596e-02,0.000000000000e+00
9.079036192541e-02,0.000000000000e+00
9.079037192541e-02,1.800000000000e+00
9.089036192541e-02,1.800000000000e+00
9.089037192541e-02,0.000000000000e+00
1.077633734419e-01,0.000000000000e+00
1.077633834419e-01,1.800000000000e+00
1.078633734419e-01,1.800000000000e+00
1.078633834419e-01,0.000000000000e+00
1.137015860483e-01,0.000000000000e+00
1.137015960483e-01,1.800000000000e+00
1.138015860483e-01,1.800000000000e+00
1.138015960483e-01,0.000000000000e+00
1.257268415063e-01,0.000000000000e+00
1.257268515063e-01,1.800000000000e+00
1.258268415063e-01,1.800000000000e+00
1.258268515063e-01,0.000000000000e+00
1.301463625162e-01,0.000000000000e+00
1.301463725162e-01,1.800000000000e+00
1.302463625162e-01,1.800000000000e+00
1.302463725162e-01,0.000000000000e+00
1.393360645355e-01,0.000000000000e+00
1.393360745355e-01,1.800000000000e+00
1.394360645355e-01,1.800000000000e+00
