# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.067700207737e-03,0.000000000000e+00
2.067710207737e-03,1.800000000000e+00
2.167700207737e-03,1.800000000000e+00
2.167710207737e-03,0.000000000000e+00
4.528752183911e-03,0.000000000000e+00
4.528762183911e-03,1.800000000000e+00
4.628752183911e-03,1.800000000000e+00
4.628762183911e-03,0.000000000000e+00
2.906840521563e-02,0.000000000000e+00
2.906841521563e-02,1.800000000000e+00
2.916840521563e-02,1.800000000000e+00
2.916841521563e-02,0.000000000000e+00
3.000298498094e-02,0.000000000000e+00
3.000299498094e-02,1.800000000000e+00
3.010298498094e-02,1.800000000000e+00
3.010299498094e-02,0.000000000000e+00
3.429718284936e-02,0.000000000000e+00
3.429719284936e-02,1.800000000000e+00
3.439718284936e-02,1.800000000000e+00
3.439719284936e-02,0.000000000000e+00
4.016121279235e-02,0.000000000000e+00
4.016122279235e-02,1.800000000000e+00
4.026121279235e-02,1.800000000000e+00
4.026122279235e-02,0.000000000000e+00
4.162316642961e-02,0.000000000000e+00
4.162317642961e-02,1.800000000000e+00
4.172316642961e-02,1.800000000000e+00
4.172317642961e-02,0.000000000000e+00
5.742134787699e-02,0.000000000000e+00
5.742135787699e-02,1.800000000000e+00
5.752134787699e-02,1.800000000000e+00
5.752135787699e-02,0.000000000000e+00
6.440359671247e-02,0.000000000000e+00
6.440360671247e-02,1.800000000000e+00
6.450359671247e-02,1.800000000000e+00
6.450360671247e-02,0.000000000000e+00
6.755907334892e-02,0.000000000000e+00
6.755908334892e-02,1.800000000000e+00
6.765907334892e-02,1.800000000000e+00
6.765908334892e-02,0.000000000000e+00
7.164059787344e-02,0.000000000000e+00
7.164060787344e-02,1.800000000000e+00
7.174059787344e-02,1.800000000000e+00
7.174060787344e-02,0.000000000000e+00
8.492520678093e-02,0.000000000000e+00
8.492521678093e-02,1.800000000000e+00
8.502520678093e-02,1.800000000000e+00
8.502521678093e-02,0.000000000000e+00
9.563009519581e-02,0.000000000000e+00
9.563010519581e-02,1.800000000000e+00
9.573009519581e-02,1.800000000000e+00
9.573010519581e-02,0.000000000000e+00
1.030705254054e-01,0.000000000000e+00
1.030705354054e-01,1.800000000000e+00
1.031705254054e-01,1.800000000000e+00
1.031705354054e-01,0.000000000000e+00
1.316936792570e-01,0.000000000000e+00
1.316936892570e-01,1.800000000000e+00
1.317936792570e-01,1.800000000000e+00
1.317936892570e-01,0.000000000000e+00
1.364627337660e-01,0.000000000000e+00
1.364627437660e-01,1.800000000000e+00
1.365627337660e-01,1.800000000000e+00
1.365627437660e-01,0.000000000000e+00
1.366280950977e-01,0.000000000000e+00
1.366281050977e-01,1.800000000000e+00
1.367280950977e-01,1.800000000000e+00
1.367281050977e-01,0.000000000000e+00
1.411173050204e-01,0.000000000000e+00
1.411173150204e-01,1.800000000000e+00
1.412173050204e-01,1.800000000000e+00
1.412173150204e-01,0.000000000000e+00
1.607689641136e-01,0.000000000000e+00
1.607689741136e-01,1.800000000000e+00
1.608689641136e-01,1.800000000000e+00
1.608689741136e-01,0.000000000000e+00
1.823721937613e-01,0.000000000000e+00
1.823722037613e-01,1.800000000000e+00
1.824721937613e-01,1.800000000000e+00
1.824722037613e-01,0.000000000000e+00
1.888628682880e-01,0.000000000000e+00
1.888628782880e-01,1.800000000000e+00
1.889628682880e-01,1.800000000000e+00
1.889628782880e-01,0.000000000000e+00
2.043729213178e-01,0.000000000000e+00
2.043729313178e-01,1.800000000000e+00
2.044729213178e-01,1.800000000000e+00
2.044729313178e-01,0.000000000000e+00
2.184883212625e-01,0.000000000000e+00
2.184883312625e-01,1.800000000000e+00
2.185883212625e-01,1.800000000000e+00
2.185883312625e-01,0.000000000000e+00
2.317884143934e-01,0.000000000000e+00
2.317884243934e-01,1.800000000000e+00
2.318884143934e-01,1.800000000000e+00
2.318884243934e-01,0.000000000000e+00
2.332988646533e-01,0.000000000000e+00
2.332988746533e-01,1.800000000000e+00
2.333988646533e-01,1.800000000000e+00
2.333988746533e-01,0.000000000000e+00
2.440150976605e-01,0.000000000000e+00
2.440151076605e-01,1.800000000000e+00
2.441150976605e-01,1.800000000000e+00
2.441151076605e-01,0.000000000000e+00
2.578267956890e-01,0.000000000000e+00
2.578268056890e-01,1.800000000000e+00
2.579267956890e-01,1.800000000000e+00
2.579268056890e-01,0.000000000000e+00
2.809629193566e-01,0.000000000000e+00
2.809629293566e-01,1.800000000000e+00
2.810629193566e-01,1.800000000000e+00
2.810629293566e-01,0.000000000000e+00
3.148193275576e-01,0.000000000000e+00
3.148193375576e-01,1.800000000000e+00
3.149193275576e-01,1.800000000000e+00
3.149193375576e-01,0.000000000000e+00
3.184612970177e-01,0.000000000000e+00
3.184613070177e-01,1.800000000000e+00
3.185612970177e-01,1.800000000000e+00
3.185613070177e-01,0.000000000000e+00
3.270892312480e-01,0.000000000000e+00
3.270892412480e-01,1.800000000000e+00
3.271892312480e-01,1.800000000000e+00
3.271892412480e-01,0.000000000000e+00
3.373257018353e-01,0.000000000000e+00
3.373257118353e-01,1.800000000000e+00
3.374257018353e-01,1.800000000000e+00
3.374257118353e-01,0.000000000000e+00
3.401220392370e-01,0.000000000000e+00
3.401220492370e-01,1.800000000000e+00
3.402220392370e-01,1.800000000000e+00
3.402220492370e-01,0.000000000000e+00
3.672787458657e-01,0.000000000000e+00
3.672787558657e-01,1.800000000000e+00
3.673787458657e-01,1.800000000000e+00
3.673787558657e-01,0.000000000000e+00
3.695880963935e-01,0.000000000000e+00
3.695881063935e-01,1.800000000000e+00
3.696880963935e-01,1.800000000000e+00
3.696881063935e-01,0.000000000000e+00
3.785265179818e-01,0.000000000000e+00
3.785265279818e-01,1.800000000000e+00
3.786265179818e-01,1.800000000000e+00
3.786265279818e-01,0.000000000000e+00
4.022334955249e-01,0.000000000000e+00
4.022335055249e-01,1.800000000000e+00
4.023334955249e-01,1.800000000000e+00
4.023335055249e-01,0.000000000000e+00
4.209871205096e-01,0.000000000000e+00
4.209871305096e-01,1.800000000000e+00
4.210871205096e-01,1.800000000000e+00
4.210871305096e-01,0.000000000000e+00
4.311207951682e-01,0.000000000000e+00
4.311208051682e-01,1.800000000000e+00
4.312207951682e-01,1.800000000000e+00
4.312208051682e-01,0.000000000000e+00
4.314174815830e-01,0.000000000000e+00
4.314174915830e-01,1.800000000000e+00
4.315174815830e-01,1.800000000000e+00
4.315174915830e-01,0.000000000000e+00
4.359412319940e-01,0.000000000000e+00
4.359412419940e-01,1.800000000000e+00
4.360412319940e-01,1.800000000000e+00
4.360412419940e-01,0.000000000000e+00
4.410919169970e-01,0.000000000000e+00
4.410919269970e-01,1.800000000000e+00
4.411919169970e-01,1.800000000000e+00
4.411919269970e-01,0.000000000000e+00
4.417794572640e-01,0.000000000000e+00
4.417794672640e-01,1.800000000000e+00
4.418794572640e-01,1.800000000000e+00
4.418794672640e-01,0.000000000000e+00
4.462646165761e-01,0.000000000000e+00
4.462646265761e-01,1.800000000000e+00
4.463646165761e-01,1.800000000000e+00
4.463646265761e-01,0.000000000000e+00
5.173560672812e-01,0.000000000000e+00
5.173560772812e-01,1.800000000000e+00
5.174560672812e-01,1.800000000000e+00
5.174560772812e-01,0.000000000000e+00
5.296095458598e-01,0.000000000000e+00
5.296095558598e-01,1.800000000000e+00
5.297095458598e-01,1.800000000000e+00
5.297095558598e-01,0.000000000000e+00
5.357535717747e-01,0.000000000000e+00
5.357535817747e-01,1.800000000000e+00
5.358535717747e-01,1.800000000000e+00
5.358535817747e-01,0.000000000000e+00
5.555601050400e-01,0.000000000000e+00
5.555601150400e-01,1.800000000000e+00
5.556601050400e-01,1.800000000000e+00
5.556601150400e-01,0.000000000000e+00
5.637102614888e-01,0.000000000000e+00
5.637102714888e-01,1.800000000000e+00
5.638102614888e-01,1.800000000000e+00
5.638102714888e-01,0.000000000000e+00
5.655839029482e-01,0.000000000000e+00
5.655839129482e-01,1.800000000000e+00
5.656839029482e-01,1.800000000000e+00
5.656839129482e-01,0.000000000000e+00
5.671661518555e-01,0.000000000000e+00
5.671661618555e-01,1.800000000000e+00
5.672661518555e-01,1.800000000000e+00
5.672661618555e-01,0.000000000000e+00
5.680900457515e-01,0.000000000000e+00
5.680900557515e-01,1.800000000000e+00
5.681900457515e-01,1.800000000000e+00
5.681900557515e-01,0.000000000000e+00
5.774415674290e-01,0.000000000000e+00
5.774415774290e-01,1.800000000000e+00
5.775415674290e-01,1.800000000000e+00
5.775415774290e-01,0.000000000000e+00
6.020074560728e-01,0.000000000000e+00
6.020074660728e-01,1.800000000000e+00
6.021074560728e-01,1.800000000000e+00
6.021074660728e-01,0.000000000000e+00
6.132444424167e-01,0.000000000000e+00
6.132444524167e-01,1.800000000000e+00
6.133444424167e-01,1.800000000000e+00
6.133444524167e-01,0.000000000000e+00
6.266137716317e-01,0.000000000000e+00
6.266137816317e-01,1.800000000000e+00
6.267137716317e-01,1.800000000000e+00
6.267137816317e-01,0.000000000000e+00
6.269850104913e-01,0.000000000000e+00
6.269850204913e-01,1.800000000000e+00
6.270850104913e-01,1.800000000000e+00
6.270850204913e-01,0.000000000000e+00
6.311366154888e-01,0.000000000000e+00
6.311366254888e-01,1.800000000000e+00
6.312366154888e-01,1.800000000000e+00
6.312366254888e-01,0.000000000000e+00
6.417832856434e-01,0.000000000000e+00
6.417832956434e-01,1.800000000000e+00
6.418832856434e-01,1.800000000000e+00
6.418832956434e-01,0.000000000000e+00
6.442340822943e-01,0.000000000000e+00
6.442340922943e-01,1.800000000000e+00
6.443340822943e-01,1.800000000000e+00
6.443340922943e-01,0.000000000000e+00
6.478569455470e-01,0.000000000000e+00
6.478569555470e-01,1.800000000000e+00
6.479569455470e-01,1.800000000000e+00
6.479569555470e-01,0.000000000000e+00
6.766481364444e-01,0.000000000000e+00
6.766481464444e-01,1.800000000000e+00
6.767481364444e-01,1.800000000000e+00
6.767481464444e-01,0.000000000000e+00
6.887659624338e-01,0.000000000000e+00
6.887659724338e-01,1.800000000000e+00
6.888659624338e-01,1.800000000000e+00
6.888659724338e-01,0.000000000000e+00
