# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.704538045062e-02,0.000000000000e+00
2.704539045062e-02,1.800000000000e+00
2.714538045062e-02,1.800000000000e+00
2.714539045062e-02,0.000000000000e+00
3.623165007997e-02,0.000000000000e+00
3.623166007997e-02,1.800000000000e+00
3.633165007997e-02,1.800000000000e+00
3.633166007997e-02,0.000000000000e+00
3.677685511470e-02,0.000000000000e+00
3.677686511470e-02,1.800000000000e+00
3.687685511470e-02,1.800000000000e+00
3.687686511470e-02,0.000000000000e+00
5.457884797911e-02,0.000000000000e+00
5.457885797911e-02,1.800000000000e+00
5.467884797911e-02,1.800000000000e+00
5.467885797911e-02,0.000000000000e+00
6.133373927747e-02,0.000000000000e+00
6.133374927747e-02,1.800000000000e+00
6.143373927747e-02,1.800000000000e+00
6.143374927747e-02,0.000000000000e+00
6.292268702926e-02,0.000000000000e+00
6.292269702926e-02,1.800000000000e+00
6.302268702926e-02,1.800000000000e+00
6.302269702926e-02,0.000000000000e+00
6.627063960121e-02,0.000000000000e+00
6.627064960121e-02,1.800000000000e+00
6.637063960121e-02,1.800000000000e+00
6.637064960121e-02,0.000000000000e+00
7.053143757253e-02,0.000000000000e+00
7.053144757253e-02,1.800000000000e+00
7.063143757253e-02,1.800000000000e+00
7.063144757253e-02,0.000000000000e+00
8.287206549390e-02,0.000000000000e+00
8.287207549390e-02,1.800000000000e+00
8.297206549390e-02,1.800000000000e+00
8.297207549390e-02,0.000000000000e+00
9.512426100367e-02,0.000000000000e+00
9.512427100367e-02,1.800000000000e+00
9.522426100367e-02,1.800000000000e+00
9.522427100367e-02,0.000000000000e+00
1.000245579966e-01,0.000000000000e+00
1.000245679966e-01,1.800000000000e+00
1.001245579966e-01,1.800000000000e+00
1.001245679966e-01,0.000000000000e+00
1.242190339515e-01,0.000000000000e+00
1.242190439515e-01,1.800000000000e+00
1.243190339515e-01,1.800000000000e+00
1.243190439515e-01,0.000000000000e+00
1.372849531520e-01,0.000000000000e+00
1.372849631520e-01,1.800000000000e+00
1.373849531520e-01,1.800000000000e+00
1.373849631520e-01,0.000000000000e+00
1.497323896900e-01,0.000000000000e+00
1.497323996900e-01,1.800000000000e+00
1.498323896900e-01,1.800000000000e+00
1.498323996900e-01,0.000000000000e+00
1.557764822314e-01,0.000000000000e+00
1.557764922314e-01,1.800000000000e+00
1.558764822314e-01,1.800000000000e+00
1.558764922314e-01,0.000000000000e+00
1.617400215584e-01,0.000000000000e+00
1.617400315584e-01,1.800000000000e+00
1.618400215584e-01,1.800000000000e+00
1.618400315584e-01,0.000000000000e+00
1.648210968173e-01,0.000000000000e+00
1.648211068173e-01,1.800000000000e+00
1.649210968173e-01,1.800000000000e+00
1.649211068173e-01,0.000000000000e+00
2.080295800337e-01,0.000000000000e+00
2.080295900337e-01,1.800000000000e+00
2.081295800337e-01,1.800000000000e+00
2.081295900337e-01,0.000000000000e+00
2.132354039884e-01,0.000000000000e+00
2.132354139884e-01,1.800000000000e+00
2.133354039884e-01,1.800000000000e+00
2.133354139884e-01,0.000000000000e+00
2.254421054875e-01,0.000000000000e+00
2.254421154875e-01,1.800000000000e+00
2.255421054875e-01,1.800000000000e+00
2.255421154875e-01,0.000000000000e+00
2.276573506102e-01,0.000000000000e+00
2.276573606102e-01,1.800000000000e+00
2.277573506102e-01,1.800000000000e+00
2.277573606102e-01,0.000000000000e+00
2.697524071364e-01,0.000000000000e+00
2.697524171364e-01,1.800000000000e+00
2.698524071364e-01,1.800000000000e+00
2.698524171364e-01,0.000000000000e+00
2.836327869297e-01,0.000000000000e+00
2.836327969297e-01,1.800000000000e+00
2.837327869297e-01,1.800000000000e+00
2.837327969297e-01,0.000000000000e+00
3.068279971665e-01,0.000000000000e+00
3.068280071665e-01,1.800000000000e+00
3.069279971665e-01,1.800000000000e+00
3.069280071665e-01,0.000000000000e+00
3.429116661345e-01,0.000000000000e+00
3.429116761345e-01,1.800000000000e+00
3.430116661345e-01,1.800000000000e+00
3.430116761345e-01,0.000000000000e+00
3.541061946463e-01,0.000000000000e+00
3.541062046463e-01,1.800000000000e+00
3.542061946463e-01,1.800000000000e+00
3.542062046463e-01,0.000000000000e+00
3.630389143208e-01,0.000000000000e+00
3.630389243208e-01,1.800000000000e+00
3.631389143208e-01,1.800000000000e+00
3.631389243208e-01,0.000000000000e+00
3.660903998314e-01,0.000000000000e+00
3.660904098314e-01,1.800000000000e+00
3.661903998314e-01,1.800000000000e+00
3.661904098314e-01,0.000000000000e+00
3.712057116229e-01,0.000000000000e+00
3.712057216229e-01,1.800000000000e+00
3.713057116229e-01,1.800000000000e+00
3.713057216229e-01,0.000000000000e+00
3.837325274931e-01,0.000000000000e+00
3.837325374931e-01,1.800000000000e+00
3.838325274931e-01,1.800000000000e+00
3.838325374931e-01,0.000000000000e+00
3.918493538664e-01,0.000000000000e+00
3.918493638664e-01,1.800000000000e+00
3.919493538664e-01,1.800000000000e+00
3.919493638664e-01,0.000000000000e+00
4.073065972644e-01,0.000000000000e+00
4.073066072644e-01,1.800000000000e+00
4.074065972644e-01,1.800000000000e+00
4.074066072644e-01,0.000000000000e+00
4.328089863139e-01,0.000000000000e+00
4.328089963139e-01,1.800000000000e+00
4.329089863139e-01,1.800000000000e+00
4.329089963139e-01,0.000000000000e+00
4.336849915046e-01,0.000000000000e+00
4.336850015046e-01,1.800000000000e+00
4.337849915046e-01,1.800000000000e+00
4.337850015046e-01,0.000000000000e+00
4.554245076777e-01,0.000000000000e+00
4.554245176777e-01,1.800000000000e+00
4.555245076777e-01,1.800000000000e+00
4.555245176777e-01,0.000000000000e+00
4.565592655388e-01,0.000000000000e+00
4.565592755388e-01,1.800000000000e+00
4.566592655388e-01,1.800000000000e+00
4.566592755388e-01,0.000000000000e+00
4.879698682959e-01,0.000000000000e+00
4.879698782959e-01,1.800000000000e+00
4.880698682959e-01,1.800000000000e+00
4.880698782959e-01,0.000000000000e+00
4.936063937694e-01,0.000000000000e+00
4.936064037694e-01,1.800000000000e+00
4.937063937694e-01,1.800000000000e+00
4.937064037694e-01,0.000000000000e+00
4.978445635834e-01,0.000000000000e+00
4.978445735834e-01,1.800000000000e+00
4.979445635834e-01,1.800000000000e+00
4.979445735834e-01,0.000000000000e+00
5.037368461016e-01,0.000000000000e+00
5.037368561016e-01,1.800000000000e+00
5.038368461016e-01,1.800000000000e+00
5.038368561016e-01,0.000000000000e+00
5.163469942504e-01,0.000000000000e+00
5.163470042504e-01,1.800000000000e+00
