# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.506809222666e-03,0.000000000000e+00
7.506819222666e-03,1.800000000000e+00
7.606809222666e-03,1.800000000000e+00
7.606819222666e-03,0.000000000000e+00
9.114017023146e-03,0.000000000000e+00
9.114027023146e-03,1.800000000000e+00
9.214017023146e-03,1.800000000000e+00
9.214027023146e-03,0.000000000000e+00
1.799673446208e-02,0.000000000000e+00
1.799674446208e-02,1.800000000000e+00
1.809673446208e-02,1.800000000000e+00
1.809674446208e-02,0.000000000000e+00
3.719161847141e-02,0.000000000000e+00
3.719162847141e-02,1.800000000000e+00
3.729161847141e-02,1.800000000000e+00
3.729162847141e-02,0.000000000000e+00
4.406158202718e-02,0.000000000000e+00
4.406159202718e-02,1.800000000000e+00
4.416158202718e-02,1.800000000000e+00
4.416159202718e-02,0.000000000000e+00
4.516588370846e-02,0.000000000000e+00
4.516589370846e-02,1.800000000000e+00
4.526588370846e-02,1.800000000000e+00
4.526589370846e-02,0.000000000000e+00
9.545099669691e-02,0.000000000000e+00
9.545100669691e-02,1.800000000000e+00
9.555099669691e-02,1.800000000000e+00
9.555100669691e-02,0.000000000000e+00
1.028371082975e-01,0.000000000000e+00
1.028371182975e-01,1.800000000000e+00
1.029371082975e-01,1.800000000000e+00
1.029371182975e-01,0.000000000000e+00
1.116015967964e-01,0.000000000000e+00
1.116016067964e-01,1.800000000000e+00
1.117015967964e-01,1.800000000000e+00
1.117016067964e-01,0.000000000000e+00
1.163526580077e-01,0.000000000000e+00
1.163526680077e-01,1.800000000000e+00
1.164526580077e-01,1.800000000000e+00
1.164526680077e-01,0.000000000000e+00
1.241394345740e-01,0.000000000000e+00
1.241394445740e-01,1.800000000000e+00
1.242394345740e-01,1.800000000000e+00
1.242394445740e-01,0.000000000000e+00
1.340115950165e-01,0.000000000000e+00
1.340116050165e-01,1.800000000000e+00
1.341115950165e-01,1.800000000000e+00
1.341116050165e-01,0.000000000000e+00
1.785432574089e-01,0.000000000000e+00
1.785432674089e-01,1.800000000000e+00
1.786432574089e-01,1.800000000000e+00
1.786432674089e-01,0.000000000000e+00
1.803335324347e-01,0.000000000000e+00
1.803335424347e-01,1.800000000000e+00
1.804335324347e-01,1.800000000000e+00
1.804335424347e-01,0.000000000000e+00
1.831368842453e-01,0.000000000000e+00
1.831368942453e-01,1.800000000000e+00
1.832368842453e-01,1.800000000000e+00
1.832368942453e-01,0.000000000000e+00
1.869244345047e-01,0.000000000000e+00
1.869244445047e-01,1.800000000000e+00
1.870244345047e-01,1.800000000000e+00
1.870244445047e-01,0.000000000000e+00
1.905061656158e-01,0.000000000000e+00
1.905061756158e-01,1.800000000000e+00
1.906061656158e-01,1.800000000000e+00
1.906061756158e-01,0.000000000000e+00
1.908517478606e-01,0.000000000000e+00
1.908517578606e-01,1.800000000000e+00
1.909517478606e-01,1.800000000000e+00
1.909517578606e-01,0.000000000000e+00
1.934201493337e-01,0.000000000000e+00
1.934201593337e-01,1.800000000000e+00
1.935201493337e-01,1.800000000000e+00
1.935201593337e-01,0.000000000000e+00
1.959588687300e-01,0.000000000000e+00
1.959588787300e-01,1.800000000000e+00
1.960588687300e-01,1.800000000000e+00
1.960588787300e-01,0.000000000000e+00
2.003303753569e-01,0.000000000000e+00
2.003303853569e-01,1.800000000000e+00
2.004303753569e-01,1.800000000000e+00
2.004303853569e-01,0.000000000000e+00
2.111932416276e-01,0.000000000000e+00
2.111932516276e-01,1.800000000000e+00
2.112932416276e-01,1.800000000000e+00
2.112932516276e-01,0.000000000000e+00
2.213269474585e-01,0.000000000000e+00
2.213269574585e-01,1.800000000000e+00
2.214269474585e-01,1.800000000000e+00
2.214269574585e-01,0.000000000000e+00
2.628588416114e-01,0.000000000000e+00
2.628588516114e-01,1.800000000000e+00
2.629588416114e-01,1.800000000000e+00
