# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.784791887680e-03,0.000000000000e+00
1.784801887680e-03,1.800000000000e+00
1.884791887680e-03,1.800000000000e+00
1.884801887680e-03,0.000000000000e+00
7.010291200727e-03,0.000000000000e+00
7.010301200727e-03,1.800000000000e+00
7.110291200727e-03,1.800000000000e+00
7.110301200727e-03,0.000000000000e+00
1.129047320916e-02,0.000000000000e+00
1.129048320916e-02,1.800000000000e+00
1.139047320916e-02,1.800000000000e+00
1.139048320916e-02,0.000000000000e+00
2.361387234518e-02,0.000000000000e+00
2.361388234518e-02,1.800000000000e+00
2.371387234518e-02,1.800000000000e+00
2.371388234518e-02,0.000000000000e+00
6.387346583977e-02,0.000000000000e+00
6.387347583977e-02,1.800000000000e+00
6.397346583977e-02,1.800000000000e+00
6.397347583977e-02,0.000000000000e+00
7.385613864658e-02,0.000000000000e+00
7.385614864658e-02,1.800000000000e+00
7.395613864658e-02,1.800000000000e+00
7.395614864658e-02,0.000000000000e+00
7.519856879008e-02,0.000000000000e+00
7.519857879008e-02,1.800000000000e+00
7.529856879008e-02,1.800000000000e+00
7.529857879008e-02,0.000000000000e+00
1.134788700003e-01,0.000000000000e+00
1.134788800003e-01,1.800000000000e+00
1.135788700003e-01,1.800000000000e+00
1.135788800003e-01,0.000000000000e+00
1.495947804904e-01,0.000000000000e+00
1.495947904904e-01,1.800000000000e+00
1.496947804904e-01,1.800000000000e+00
1.496947904904e-01,0.000000000000e+00
1.542156671289e-01,0.000000000000e+00
1.542156771289e-01,1.800000000000e+00
1.543156671289e-01,1.800000000000e+00
1.543156771289e-01,0.000000000000e+00
1.720172158821e-01,0.000000000000e+00
1.720172258821e-01,1.800000000000e+00
1.721172158821e-01,1.800000000000e+00
1.721172258821e-01,0.000000000000e+00
1.737973702503e-01,0.000000000000e+00
