time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.376375301854e-02,0.000000000000e+00
1.376376301854e-02,1.800000000000e+00
1.377375301854e-02,1.800000000000e+00
1.377376301854e-02,0.000000000000e+00
1.921835147008e-02,0.000000000000e+00
1.921836147008e-02,1.800000000000e+00
1.922835147008e-02,1.800000000000e+00
1.922836147008e-02,0.000000000000e+00
3.127826330697e-02,0.000000000000e+00
3.127827330697e-02,1.800000000000e+00
3.128826330697e-02,1.800000000000e+00
3.128827330697e-02,0.000000000000e+00
3.450531955140e-02,0.000000000000e+00
3.450532955140e-02,1.800000000000e+00
3.451531955140e-02,1.800000000000e+00
3.451532955140e-02,0.000000000000e+00
3.624757514341e-02,0.000000000000e+00
3.624758514341e-02,1.800000000000e+00
3.625757514341e-02,1.800000000000e+00
3.625758514341e-02,0.000000000000e+00
3.819977577821e-02,0.000000000000e+00
3.819978577821e-02,1.800000000000e+00
3.820977577821e-02,1.800000000000e+00
3.820978577821e-02,0.000000000000e+00
6.139712888034e-02,0.000000000000e+00
6.139713888034e-02,1.800000000000e+00
6.140712888034e-02,1.800000000000e+00
6.140713888034e-02,0.000000000000e+00
7.604394177219e-02,0.000000000000e+00
7.604395177219e-02,1.800000000000e+00
7.605394177219e-02,1.800000000000e+00
7.605395177219e-02,0.000000000000e+00
8.080281620461e-02,0.000000000000e+00
8.080282620461e-02,1.800000000000e+00
8.081281620461e-02,1.800000000000e+00
8.081282620461e-02,0.000000000000e+00
9.424935062188e-02,0.000000000000e+00
9.424936062188e-02,1.800000000000e+00
9.425935062188e-02,1.800000000000e+00
9.425936062188e-02,0.000000000000e+00
9.908964905758e-02,0.000000000000e+00
9.908965905758e-02,1.800000000000e+00
9.909964905758e-02,1.800000000000e+00
9.909965905758e-02,0.000000000000e+00
1.106330991293e-01,0.000000000000e+00
1.106331091293e-01,1.800000000000e+00
1.106430991293e-01,1.800000000000e+00
1.106431091293e-01,0.000000000000e+00
1.267389637325e-01,0.000000000000e+00
1.267389737325e-01,1.800000000000e+00
1.267489637325e-01,1.800000000000e+00
1.267489737325e-01,0.000000000000e+00
1.273196738806e-01,0.000000000000e+00
1.273196838806e-01,1.800000000000e+00
1.273296738806e-01,1.800000000000e+00
1.273296838806e-01,0.000000000000e+00
1.311584018273e-01,0.000000000000e+00
1.311584118273e-01,1.800000000000e+00
1.311684018273e-01,1.800000000000e+00
1.311684118273e-01,0.000000000000e+00
1.366180838058e-01,0.000000000000e+00
1.366180938058e-01,1.800000000000e+00
1.366280838058e-01,1.800000000000e+00
1.366280938058e-01,0.000000000000e+00
1.502503564294e-01,0.000000000000e+00
1.502503664294e-01,1.800000000000e+00
1.502603564294e-01,1.800000000000e+00
1.502603664294e-01,0.000000000000e+00
1.557164688532e-01,0.000000000000e+00
1.557164788532e-01,1.800000000000e+00
1.557264688532e-01,1.800000000000e+00
1.557264788532e-01,0.000000000000e+00
1.593062641936e-01,0.000000000000e+00
1.593062741936e-01,1.800000000000e+00
1.593162641936e-01,1.800000000000e+00
1.593162741936e-01,0.000000000000e+00
1.654109634391e-01,0.000000000000e+00
1.654109734391e-01,1.800000000000e+00
1.654209634391e-01,1.800000000000e+00
1.654209734391e-01,0.000000000000e+00
1.676894685841e-01,0.000000000000e+00
1.676894785841e-01,1.800000000000e+00
1.676994685841e-01,1.800000000000e+00
1.676994785841e-01,0.000000000000e+00
1.712815463287e-01,0.000000000000e+00
1.712815563287e-01,1.800000000000e+00
1.712915463287e-01,1.800000000000e+00
1.712915563287e-01,0.000000000000e+00
1.772201113496e-01,0.000000000000e+00
1.772201213496e-01,1.800000000000e+00
1.772301113496e-01,1.800000000000e+00
1.772301213496e-01,0.000000000000e+00
1.794529096810e-01,0.000000000000e+00
1.794529196810e-01,1.800000000000e+00
1.794629096810e-01,1.800000000000e+00
1.794629196810e-01,0.000000000000e+00
1.867704613250e-01,0.000000000000e+00
1.867704713250e-01,1.800000000000e+00
1.867804613250e-01,1.800000000000e+00
1.867804713250e-01,0.000000000000e+00
1.955256296082e-01,0.000000000000e+00
1.955256396082e-01,1.800000000000e+00
1.955356296082e-01,1.800000000000e+00
1.955356396082e-01,0.000000000000e+00
1.987256376328e-01,0.000000000000e+00
1.987256476328e-01,1.800000000000e+00
1.987356376328e-01,1.800000000000e+00
1.987356476328e-01,0.000000000000e+00
2.011474041016e-01,0.000000000000e+00
2.011474141016e-01,1.800000000000e+00
2.011574041016e-01,1.800000000000e+00
2.011574141016e-01,0.000000000000e+00
2.313536749932e-01,0.000000000000e+00
2.313536849932e-01,1.800000000000e+00
2.313636749932e-01,1.800000000000e+00
2.313636849932e-01,0.000000000000e+00
2.390580523749e-01,0.000000000000e+00
2.390580623749e-01,1.800000000000e+00
2.390680523749e-01,1.800000000000e+00
2.390680623749e-01,0.000000000000e+00
2.577811548493e-01,0.000000000000e+00
2.577811648493e-01,1.800000000000e+00
2.577911548493e-01,1.800000000000e+00
2.577911648493e-01,0.000000000000e+00
2.629475161944e-01,0.000000000000e+00
2.629475261944e-01,1.800000000000e+00
2.629575161944e-01,1.800000000000e+00
2.629575261944e-01,0.000000000000e+00
2.644093201900e-01,0.000000000000e+00
2.644093301900e-01,1.800000000000e+00
2.644193201900e-01,1.800000000000e+00
2.644193301900e-01,0.000000000000e+00
2.694650270648e-01,0.000000000000e+00
2.694650370648e-01,1.800000000000e+00
2.694750270648e-01,1.800000000000e+00
2.694750370648e-01,0.000000000000e+00
2.699511874514e-01,0.000000000000e+00
2.699511974514e-01,1.800000000000e+00
2.699611874514e-01,1.800000000000e+00
2.699611974514e-01,0.000000000000e+00
2.802252251276e-01,0.000000000000e+00
2.802252351276e-01,1.800000000000e+00
2.802352251276e-01,1.800000000000e+00
2.802352351276e-01,0.000000000000e+00
2.855715964887e-01,0.000000000000e+00
2.855716064887e-01,1.800000000000e+00
2.855815964887e-01,1.800000000000e+00
2.855816064887e-01,0.000000000000e+00
2.876717979107e-01,0.000000000000e+00
2.876718079107e-01,1.800000000000e+00
2.876817979107e-01,1.800000000000e+00
2.876818079107e-01,0.000000000000e+00
2.923315228900e-01,0.000000000000e+00
2.923315328900e-01,1.800000000000e+00
2.923415228900e-01,1.800000000000e+00
2.923415328900e-01,0.000000000000e+00
2.958302804898e-01,0.000000000000e+00
2.958302904898e-01,1.800000000000e+00
2.958402804898e-01,1.800000000000e+00
2.958402904898e-01,0.000000000000e+00
3.124733261549e-01,0.000000000000e+00
3.124733361549e-01,1.800000000000e+00
3.124833261549e-01,1.800000000000e+00
3.124833361549e-01,0.000000000000e+00
3.184607902637e-01,0.000000000000e+00
3.184608002637e-01,1.800000000000e+00
3.184707902637e-01,1.800000000000e+00
3.184708002637e-01,0.000000000000e+00
3.185177206318e-01,0.000000000000e+00
3.185177306318e-01,1.800000000000e+00
3.185277206318e-01,1.800000000000e+00
3.185277306318e-01,0.000000000000e+00
3.281285494471e-01,0.000000000000e+00
3.281285594471e-01,1.800000000000e+00
3.281385494471e-01,1.800000000000e+00
3.281385594471e-01,0.000000000000e+00
3.352268410472e-01,0.000000000000e+00
3.352268510472e-01,1.800000000000e+00
3.352368410472e-01,1.800000000000e+00
3.352368510472e-01,0.000000000000e+00
3.655798777552e-01,0.000000000000e+00
3.655798877552e-01,1.800000000000e+00
3.655898777552e-01,1.800000000000e+00
3.655898877552e-01,0.000000000000e+00
3.837033938977e-01,0.000000000000e+00
3.837034038977e-01,1.800000000000e+00
3.837133938977e-01,1.800000000000e+00
3.837134038977e-01,0.000000000000e+00
3.863540586339e-01,0.000000000000e+00
3.863540686339e-01,1.800000000000e+00
3.863640586339e-01,1.800000000000e+00
3.863640686339e-01,0.000000000000e+00
3.908889954628e-01,0.000000000000e+00
3.908890054628e-01,1.800000000000e+00
3.908989954628e-01,1.800000000000e+00
3.908990054628e-01,0.000000000000e+00
4.044466272967e-01,0.000000000000e+00
4.044466372967e-01,1.800000000000e+00
4.044566272967e-01,1.800000000000e+00
4.044566372967e-01,0.000000000000e+00
4.086862272104e-01,0.000000000000e+00
4.086862372104e-01,1.800000000000e+00
4.086962272104e-01,1.800000000000e+00
4.086962372104e-01,0.000000000000e+00
4.091821293871e-01,0.000000000000e+00
4.091821393871e-01,1.800000000000e+00
4.091921293871e-01,1.800000000000e+00
4.091921393871e-01,0.000000000000e+00
4.129744879099e-01,0.000000000000e+00
4.129744979099e-01,1.800000000000e+00
4.129844879099e-01,1.800000000000e+00
4.129844979099e-01,0.000000000000e+00
4.163189527522e-01,0.000000000000e+00
4.163189627522e-01,1.800000000000e+00
4.163289527522e-01,1.800000000000e+00
4.163289627522e-01,0.000000000000e+00
4.305977965997e-01,0.000000000000e+00
4.305978065997e-01,1.800000000000e+00
4.306077965997e-01,1.800000000000e+00
4.306078065997e-01,0.000000000000e+00
4.448496011734e-01,0.000000000000e+00
4.448496111734e-01,1.800000000000e+00
4.448596011734e-01,1.800000000000e+00
4.448596111734e-01,0.000000000000e+00
4.488939089717e-01,0.000000000000e+00
4.488939189717e-01,1.800000000000e+00
4.489039089717e-01,1.800000000000e+00
4.489039189717e-01,0.000000000000e+00
4.558570052703e-01,0.000000000000e+00
4.558570152703e-01,1.800000000000e+00
4.558670052703e-01,1.800000000000e+00
4.558670152703e-01,0.000000000000e+00
4.623400255851e-01,0.000000000000e+00
4.623400355851e-01,1.800000000000e+00
4.623500255851e-01,1.800000000000e+00
4.623500355851e-01,0.000000000000e+00
4.729010676014e-01,0.000000000000e+00
4.729010776014e-01,1.800000000000e+00
4.729110676014e-01,1.800000000000e+00
4.729110776014e-01,0.000000000000e+00
4.765901158695e-01,0.000000000000e+00
4.765901258695e-01,1.800000000000e+00
4.766001158695e-01,1.800000000000e+00
4.766001258695e-01,0.000000000000e+00
4.790943444503e-01,0.000000000000e+00
4.790943544503e-01,1.800000000000e+00
4.791043444503e-01,1.800000000000e+00
4.791043544503e-01,0.000000000000e+00
4.831614043426e-01,0.000000000000e+00
4.831614143426e-01,1.800000000000e+00
4.831714043426e-01,1.800000000000e+00
4.831714143426e-01,0.000000000000e+00
4.889054588187e-01,0.000000000000e+00
4.889054688187e-01,1.800000000000e+00
4.889154588187e-01,1.800000000000e+00
4.889154688187e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
