time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.618003947996e-03,0.000000000000e+00
3.618013947996e-03,1.800000000000e+00
3.628003947996e-03,1.800000000000e+00
3.628013947996e-03,0.000000000000e+00
1.079726025441e-02,0.000000000000e+00
1.079727025441e-02,1.800000000000e+00
1.080726025441e-02,1.800000000000e+00
1.080727025441e-02,0.000000000000e+00
1.258621977426e-02,0.000000000000e+00
1.258622977426e-02,1.800000000000e+00
1.259621977426e-02,1.800000000000e+00
1.259622977426e-02,0.000000000000e+00
1.517198187205e-02,0.000000000000e+00
1.517199187205e-02,1.800000000000e+00
1.518198187205e-02,1.800000000000e+00
1.518199187205e-02,0.000000000000e+00
1.690355980688e-02,0.000000000000e+00
1.690356980688e-02,1.800000000000e+00
1.691355980688e-02,1.800000000000e+00
1.691356980688e-02,0.000000000000e+00
1.892222040878e-02,0.000000000000e+00
1.892223040878e-02,1.800000000000e+00
1.893222040878e-02,1.800000000000e+00
1.893223040878e-02,0.000000000000e+00
1.930273559715e-02,0.000000000000e+00
1.930274559715e-02,1.800000000000e+00
1.931273559715e-02,1.800000000000e+00
1.931274559715e-02,0.000000000000e+00
2.024116353466e-02,0.000000000000e+00
2.024117353466e-02,1.800000000000e+00
2.025116353466e-02,1.800000000000e+00
2.025117353466e-02,0.000000000000e+00
2.339833631522e-02,0.000000000000e+00
2.339834631522e-02,1.800000000000e+00
2.340833631522e-02,1.800000000000e+00
2.340834631522e-02,0.000000000000e+00
2.403825466270e-02,0.000000000000e+00
2.403826466270e-02,1.800000000000e+00
2.404825466270e-02,1.800000000000e+00
2.404826466270e-02,0.000000000000e+00
2.471816288223e-02,0.000000000000e+00
2.471817288223e-02,1.800000000000e+00
2.472816288223e-02,1.800000000000e+00
2.472817288223e-02,0.000000000000e+00
2.848635024225e-02,0.000000000000e+00
2.848636024225e-02,1.800000000000e+00
2.849635024225e-02,1.800000000000e+00
2.849636024225e-02,0.000000000000e+00
3.078672328894e-02,0.000000000000e+00
3.078673328894e-02,1.800000000000e+00
3.079672328894e-02,1.800000000000e+00
3.079673328894e-02,0.000000000000e+00
3.773255483773e-02,0.000000000000e+00
3.773256483773e-02,1.800000000000e+00
3.774255483773e-02,1.800000000000e+00
3.774256483773e-02,0.000000000000e+00
4.345675347994e-02,0.000000000000e+00
4.345676347994e-02,1.800000000000e+00
4.346675347994e-02,1.800000000000e+00
4.346676347994e-02,0.000000000000e+00
4.643586853879e-02,0.000000000000e+00
4.643587853879e-02,1.800000000000e+00
4.644586853879e-02,1.800000000000e+00
4.644587853879e-02,0.000000000000e+00
4.810601750229e-02,0.000000000000e+00
4.810602750229e-02,1.800000000000e+00
4.811601750229e-02,1.800000000000e+00
4.811602750229e-02,0.000000000000e+00
4.916045226776e-02,0.000000000000e+00
4.916046226776e-02,1.800000000000e+00
4.917045226776e-02,1.800000000000e+00
4.917046226776e-02,0.000000000000e+00
5.209704613337e-02,0.000000000000e+00
5.209705613337e-02,1.800000000000e+00
5.210704613337e-02,1.800000000000e+00
5.210705613337e-02,0.000000000000e+00
5.300330697604e-02,0.000000000000e+00
5.300331697604e-02,1.800000000000e+00
5.301330697604e-02,1.800000000000e+00
5.301331697604e-02,0.000000000000e+00
5.312572704544e-02,0.000000000000e+00
5.312573704544e-02,1.800000000000e+00
5.313572704544e-02,1.800000000000e+00
5.313573704544e-02,0.000000000000e+00
5.605758596101e-02,0.000000000000e+00
5.605759596101e-02,1.800000000000e+00
5.606758596101e-02,1.800000000000e+00
5.606759596101e-02,0.000000000000e+00
6.362417543214e-02,0.000000000000e+00
6.362418543214e-02,1.800000000000e+00
6.363417543214e-02,1.800000000000e+00
6.363418543214e-02,0.000000000000e+00
6.593453639798e-02,0.000000000000e+00
6.593454639798e-02,1.800000000000e+00
6.594453639798e-02,1.800000000000e+00
6.594454639798e-02,0.000000000000e+00
7.242771508744e-02,0.000000000000e+00
7.242772508744e-02,1.800000000000e+00
7.243771508744e-02,1.800000000000e+00
7.243772508744e-02,0.000000000000e+00
7.689094976292e-02,0.000000000000e+00
7.689095976292e-02,1.800000000000e+00
7.690094976292e-02,1.800000000000e+00
7.690095976292e-02,0.000000000000e+00
7.772462436057e-02,0.000000000000e+00
7.772463436057e-02,1.800000000000e+00
7.773462436057e-02,1.800000000000e+00
7.773463436057e-02,0.000000000000e+00
8.254589310106e-02,0.000000000000e+00
8.254590310106e-02,1.800000000000e+00
8.255589310106e-02,1.800000000000e+00
8.255590310106e-02,0.000000000000e+00
8.970207310247e-02,0.000000000000e+00
8.970208310247e-02,1.800000000000e+00
8.971207310247e-02,1.800000000000e+00
8.971208310247e-02,0.000000000000e+00
9.063044015837e-02,0.000000000000e+00
9.063045015837e-02,1.800000000000e+00
9.064044015837e-02,1.800000000000e+00
9.064045015837e-02,0.000000000000e+00
9.390168529695e-02,0.000000000000e+00
9.390169529695e-02,1.800000000000e+00
9.391168529695e-02,1.800000000000e+00
9.391169529695e-02,0.000000000000e+00
1.079091341252e-01,0.000000000000e+00
1.079091441252e-01,1.800000000000e+00
1.079191341252e-01,1.800000000000e+00
1.079191441252e-01,0.000000000000e+00
1.087301380074e-01,0.000000000000e+00
1.087301480074e-01,1.800000000000e+00
1.087401380074e-01,1.800000000000e+00
1.087401480074e-01,0.000000000000e+00
1.092848847676e-01,0.000000000000e+00
1.092848947676e-01,1.800000000000e+00
1.092948847676e-01,1.800000000000e+00
1.092948947676e-01,0.000000000000e+00
1.104215376608e-01,0.000000000000e+00
1.104215476608e-01,1.800000000000e+00
1.104315376608e-01,1.800000000000e+00
1.104315476608e-01,0.000000000000e+00
1.177013649435e-01,0.000000000000e+00
1.177013749435e-01,1.800000000000e+00
1.177113649435e-01,1.800000000000e+00
1.177113749435e-01,0.000000000000e+00
1.272876996195e-01,0.000000000000e+00
1.272877096195e-01,1.800000000000e+00
1.272976996195e-01,1.800000000000e+00
1.272977096195e-01,0.000000000000e+00
1.303753928281e-01,0.000000000000e+00
1.303754028281e-01,1.800000000000e+00
1.303853928281e-01,1.800000000000e+00
1.303854028281e-01,0.000000000000e+00
1.366701925139e-01,0.000000000000e+00
1.366702025139e-01,1.800000000000e+00
1.366801925139e-01,1.800000000000e+00
1.366802025139e-01,0.000000000000e+00
1.445924705466e-01,0.000000000000e+00
1.445924805466e-01,1.800000000000e+00
1.446024705466e-01,1.800000000000e+00
1.446024805466e-01,0.000000000000e+00
1.452878646211e-01,0.000000000000e+00
1.452878746211e-01,1.800000000000e+00
1.452978646211e-01,1.800000000000e+00
1.452978746211e-01,0.000000000000e+00
1.458447684068e-01,0.000000000000e+00
1.458447784068e-01,1.800000000000e+00
1.458547684068e-01,1.800000000000e+00
1.458547784068e-01,0.000000000000e+00
1.474076474754e-01,0.000000000000e+00
1.474076574754e-01,1.800000000000e+00
1.474176474754e-01,1.800000000000e+00
1.474176574754e-01,0.000000000000e+00
1.512649066142e-01,0.000000000000e+00
1.512649166142e-01,1.800000000000e+00
1.512749066142e-01,1.800000000000e+00
1.512749166142e-01,0.000000000000e+00
1.539078152996e-01,0.000000000000e+00
1.539078252996e-01,1.800000000000e+00
1.539178152996e-01,1.800000000000e+00
1.539178252996e-01,0.000000000000e+00
1.549750474222e-01,0.000000000000e+00
1.549750574222e-01,1.800000000000e+00
1.549850474222e-01,1.800000000000e+00
1.549850574222e-01,0.000000000000e+00
1.553723098500e-01,0.000000000000e+00
1.553723198500e-01,1.800000000000e+00
1.553823098500e-01,1.800000000000e+00
1.553823198500e-01,0.000000000000e+00
1.616885650324e-01,0.000000000000e+00
1.616885750324e-01,1.800000000000e+00
1.616985650324e-01,1.800000000000e+00
1.616985750324e-01,0.000000000000e+00
1.649042075685e-01,0.000000000000e+00
1.649042175685e-01,1.800000000000e+00
1.649142075685e-01,1.800000000000e+00
1.649142175685e-01,0.000000000000e+00
1.655200869324e-01,0.000000000000e+00
1.655200969324e-01,1.800000000000e+00
1.655300869324e-01,1.800000000000e+00
1.655300969324e-01,0.000000000000e+00
1.683674517072e-01,0.000000000000e+00
1.683674617072e-01,1.800000000000e+00
1.683774517072e-01,1.800000000000e+00
1.683774617072e-01,0.000000000000e+00
1.700528153873e-01,0.000000000000e+00
1.700528253873e-01,1.800000000000e+00
1.700628153873e-01,1.800000000000e+00
1.700628253873e-01,0.000000000000e+00
1.735159178756e-01,0.000000000000e+00
1.735159278756e-01,1.800000000000e+00
1.735259178756e-01,1.800000000000e+00
1.735259278756e-01,0.000000000000e+00
1.746109049823e-01,0.000000000000e+00
