time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.810239394034e-03,0.000000000000e+00
1.810249394034e-03,1.800000000000e+00
1.820239394034e-03,1.800000000000e+00
1.820249394034e-03,0.000000000000e+00
6.341668176044e-03,0.000000000000e+00
6.341678176044e-03,1.800000000000e+00
6.351668176044e-03,1.800000000000e+00
6.351678176044e-03,0.000000000000e+00
8.429478618985e-03,0.000000000000e+00
8.429488618985e-03,1.800000000000e+00
8.439478618985e-03,1.800000000000e+00
8.439488618985e-03,0.000000000000e+00
8.765876246608e-03,0.000000000000e+00
8.765886246608e-03,1.800000000000e+00
8.775876246608e-03,1.800000000000e+00
8.775886246608e-03,0.000000000000e+00
1.403647344682e-02,0.000000000000e+00
1.403648344682e-02,1.800000000000e+00
1.404647344682e-02,1.800000000000e+00
1.404648344682e-02,0.000000000000e+00
2.343953659848e-02,0.000000000000e+00
2.343954659848e-02,1.800000000000e+00
2.344953659848e-02,1.800000000000e+00
2.344954659848e-02,0.000000000000e+00
2.904519604230e-02,0.000000000000e+00
2.904520604230e-02,1.800000000000e+00
2.905519604230e-02,1.800000000000e+00
2.905520604230e-02,0.000000000000e+00
3.281559171628e-02,0.000000000000e+00
3.281560171628e-02,1.800000000000e+00
3.282559171628e-02,1.800000000000e+00
3.282560171628e-02,0.000000000000e+00
3.300202250817e-02,0.000000000000e+00
3.300203250817e-02,1.800000000000e+00
3.301202250817e-02,1.800000000000e+00
3.301203250817e-02,0.000000000000e+00
3.677220324175e-02,0.000000000000e+00
3.677221324175e-02,1.800000000000e+00
3.678220324175e-02,1.800000000000e+00
3.678221324175e-02,0.000000000000e+00
4.177786363370e-02,0.000000000000e+00
4.177787363370e-02,1.800000000000e+00
4.178786363370e-02,1.800000000000e+00
4.178787363370e-02,0.000000000000e+00
4.476547145911e-02,0.000000000000e+00
4.476548145911e-02,1.800000000000e+00
4.477547145911e-02,1.800000000000e+00
4.477548145911e-02,0.000000000000e+00
4.715207335709e-02,0.000000000000e+00
4.715208335709e-02,1.800000000000e+00
4.716207335709e-02,1.800000000000e+00
4.716208335709e-02,0.000000000000e+00
4.860556536627e-02,0.000000000000e+00
4.860557536627e-02,1.800000000000e+00
4.861556536627e-02,1.800000000000e+00
4.861557536627e-02,0.000000000000e+00
5.027006986308e-02,0.000000000000e+00
5.027007986308e-02,1.800000000000e+00
5.028006986308e-02,1.800000000000e+00
5.028007986308e-02,0.000000000000e+00
5.117961209781e-02,0.000000000000e+00
5.117962209781e-02,1.800000000000e+00
5.118961209781e-02,1.800000000000e+00
5.118962209781e-02,0.000000000000e+00
5.628382113136e-02,0.000000000000e+00
5.628383113136e-02,1.800000000000e+00
5.629382113136e-02,1.800000000000e+00
5.629383113136e-02,0.000000000000e+00
6.408270148158e-02,0.000000000000e+00
6.408271148158e-02,1.800000000000e+00
6.409270148158e-02,1.800000000000e+00
6.409271148158e-02,0.000000000000e+00
6.528596547275e-02,0.000000000000e+00
6.528597547275e-02,1.800000000000e+00
6.529596547275e-02,1.800000000000e+00
6.529597547275e-02,0.000000000000e+00
6.639098886321e-02,0.000000000000e+00
6.639099886321e-02,1.800000000000e+00
6.640098886321e-02,1.800000000000e+00
6.640099886321e-02,0.000000000000e+00
6.998034518715e-02,0.000000000000e+00
6.998035518715e-02,1.800000000000e+00
6.999034518715e-02,1.800000000000e+00
6.999035518715e-02,0.000000000000e+00
7.406005810508e-02,0.000000000000e+00
7.406006810508e-02,1.800000000000e+00
7.407005810508e-02,1.800000000000e+00
7.407006810508e-02,0.000000000000e+00
7.821661444298e-02,0.000000000000e+00
7.821662444298e-02,1.800000000000e+00
7.822661444298e-02,1.800000000000e+00
7.822662444298e-02,0.000000000000e+00
7.887705964877e-02,0.000000000000e+00
7.887706964877e-02,1.800000000000e+00
7.888705964877e-02,1.800000000000e+00
7.888706964877e-02,0.000000000000e+00
8.468818452851e-02,0.000000000000e+00
8.468819452851e-02,1.800000000000e+00
8.469818452851e-02,1.800000000000e+00
8.469819452851e-02,0.000000000000e+00
8.546316842998e-02,0.000000000000e+00
8.546317842998e-02,1.800000000000e+00
8.547316842998e-02,1.800000000000e+00
8.547317842998e-02,0.000000000000e+00
8.686000042962e-02,0.000000000000e+00
8.686001042962e-02,1.800000000000e+00
8.687000042962e-02,1.800000000000e+00
8.687001042962e-02,0.000000000000e+00
8.746393562287e-02,0.000000000000e+00
8.746394562287e-02,1.800000000000e+00
8.747393562287e-02,1.800000000000e+00
8.747394562287e-02,0.000000000000e+00
8.816576795010e-02,0.000000000000e+00
8.816577795010e-02,1.800000000000e+00
8.817576795010e-02,1.800000000000e+00
8.817577795010e-02,0.000000000000e+00
8.861772026162e-02,0.000000000000e+00
8.861773026162e-02,1.800000000000e+00
8.862772026162e-02,1.800000000000e+00
8.862773026162e-02,0.000000000000e+00
8.950355476775e-02,0.000000000000e+00
8.950356476775e-02,1.800000000000e+00
8.951355476775e-02,1.800000000000e+00
8.951356476775e-02,0.000000000000e+00
9.121439876963e-02,0.000000000000e+00
9.121440876963e-02,1.800000000000e+00
9.122439876963e-02,1.800000000000e+00
9.122440876963e-02,0.000000000000e+00
9.252913259909e-02,0.000000000000e+00
9.252914259909e-02,1.800000000000e+00
9.253913259909e-02,1.800000000000e+00
9.253914259909e-02,0.000000000000e+00
9.645364469630e-02,0.000000000000e+00
9.645365469630e-02,1.800000000000e+00
9.646364469630e-02,1.800000000000e+00
9.646365469630e-02,0.000000000000e+00
1.024336933692e-01,0.000000000000e+00
1.024337033692e-01,1.800000000000e+00
1.024436933692e-01,1.800000000000e+00
1.024437033692e-01,0.000000000000e+00
1.121497709067e-01,0.000000000000e+00
1.121497809067e-01,1.800000000000e+00
1.121597709067e-01,1.800000000000e+00
1.121597809067e-01,0.000000000000e+00
1.145629277107e-01,0.000000000000e+00
1.145629377107e-01,1.800000000000e+00
1.145729277107e-01,1.800000000000e+00
1.145729377107e-01,0.000000000000e+00
1.170183319863e-01,0.000000000000e+00
1.170183419863e-01,1.800000000000e+00
1.170283319863e-01,1.800000000000e+00
1.170283419863e-01,0.000000000000e+00
1.251204176709e-01,0.000000000000e+00
1.251204276709e-01,1.800000000000e+00
1.251304176709e-01,1.800000000000e+00
1.251304276709e-01,0.000000000000e+00
1.252607702200e-01,0.000000000000e+00
1.252607802200e-01,1.800000000000e+00
1.252707702200e-01,1.800000000000e+00
1.252707802200e-01,0.000000000000e+00
1.254172566622e-01,0.000000000000e+00
1.254172666622e-01,1.800000000000e+00
1.254272566622e-01,1.800000000000e+00
1.254272666622e-01,0.000000000000e+00
1.258596011375e-01,0.000000000000e+00
1.258596111375e-01,1.800000000000e+00
1.258696011375e-01,1.800000000000e+00
1.258696111375e-01,0.000000000000e+00
1.285853455562e-01,0.000000000000e+00
1.285853555562e-01,1.800000000000e+00
1.285953455562e-01,1.800000000000e+00
1.285953555562e-01,0.000000000000e+00
1.298478174512e-01,0.000000000000e+00
1.298478274512e-01,1.800000000000e+00
1.298578174512e-01,1.800000000000e+00
1.298578274512e-01,0.000000000000e+00
1.328328345333e-01,0.000000000000e+00
1.328328445333e-01,1.800000000000e+00
1.328428345333e-01,1.800000000000e+00
1.328428445333e-01,0.000000000000e+00
1.334207437376e-01,0.000000000000e+00
1.334207537376e-01,1.800000000000e+00
1.334307437376e-01,1.800000000000e+00
1.334307537376e-01,0.000000000000e+00
1.355077930546e-01,0.000000000000e+00
1.355078030546e-01,1.800000000000e+00
1.355177930546e-01,1.800000000000e+00
1.355178030546e-01,0.000000000000e+00
1.378030753606e-01,0.000000000000e+00
1.378030853606e-01,1.800000000000e+00
1.378130753606e-01,1.800000000000e+00
1.378130853606e-01,0.000000000000e+00
1.464547365097e-01,0.000000000000e+00
1.464547465097e-01,1.800000000000e+00
1.464647365097e-01,1.800000000000e+00
1.464647465097e-01,0.000000000000e+00
1.488735243463e-01,0.000000000000e+00
1.488735343463e-01,1.800000000000e+00
1.488835243463e-01,1.800000000000e+00
1.488835343463e-01,0.000000000000e+00
1.500235213034e-01,0.000000000000e+00
1.500235313034e-01,1.800000000000e+00
1.500335213034e-01,1.800000000000e+00
1.500335313034e-01,0.000000000000e+00
1.504807549939e-01,0.000000000000e+00
1.504807649939e-01,1.800000000000e+00
1.504907549939e-01,1.800000000000e+00
1.504907649939e-01,0.000000000000e+00
1.526742775445e-01,0.000000000000e+00
1.526742875445e-01,1.800000000000e+00
1.526842775445e-01,1.800000000000e+00
1.526842875445e-01,0.000000000000e+00
1.539771564513e-01,0.000000000000e+00
1.539771664513e-01,1.800000000000e+00
1.539871564513e-01,1.800000000000e+00
1.539871664513e-01,0.000000000000e+00
1.581205456549e-01,0.000000000000e+00
1.581205556549e-01,1.800000000000e+00
1.581305456549e-01,1.800000000000e+00
1.581305556549e-01,0.000000000000e+00
1.666082476689e-01,0.000000000000e+00
1.666082576689e-01,1.800000000000e+00
1.666182476689e-01,1.800000000000e+00
1.666182576689e-01,0.000000000000e+00
1.678556708279e-01,0.000000000000e+00
1.678556808279e-01,1.800000000000e+00
1.678656708279e-01,1.800000000000e+00
1.678656808279e-01,0.000000000000e+00
1.741863192986e-01,0.000000000000e+00
1.741863292986e-01,1.800000000000e+00
1.741963192986e-01,1.800000000000e+00
1.741963292986e-01,0.000000000000e+00
1.801971817092e-01,0.000000000000e+00
1.801971917092e-01,1.800000000000e+00
1.802071817092e-01,1.800000000000e+00
1.802071917092e-01,0.000000000000e+00
1.842680130868e-01,0.000000000000e+00
1.842680230868e-01,1.800000000000e+00
1.842780130868e-01,1.800000000000e+00
1.842780230868e-01,0.000000000000e+00
1.874711766281e-01,0.000000000000e+00
1.874711866281e-01,1.800000000000e+00
1.874811766281e-01,1.800000000000e+00
1.874811866281e-01,0.000000000000e+00
1.893531039324e-01,0.000000000000e+00
1.893531139324e-01,1.800000000000e+00
1.893631039324e-01,1.800000000000e+00
1.893631139324e-01,0.000000000000e+00
1.910397642577e-01,0.000000000000e+00
1.910397742577e-01,1.800000000000e+00
1.910497642577e-01,1.800000000000e+00
1.910497742577e-01,0.000000000000e+00
1.914702386935e-01,0.000000000000e+00
1.914702486935e-01,1.800000000000e+00
1.914802386935e-01,1.800000000000e+00
1.914802486935e-01,0.000000000000e+00
1.980626745039e-01,0.000000000000e+00
1.980626845039e-01,1.800000000000e+00
1.980726745039e-01,1.800000000000e+00
1.980726845039e-01,0.000000000000e+00
2.028158222929e-01,0.000000000000e+00
2.028158322929e-01,1.800000000000e+00
2.028258222929e-01,1.800000000000e+00
2.028258322929e-01,0.000000000000e+00
2.063564618101e-01,0.000000000000e+00
2.063564718101e-01,1.800000000000e+00
2.063664618101e-01,1.800000000000e+00
2.063664718101e-01,0.000000000000e+00
2.095579186698e-01,0.000000000000e+00
2.095579286698e-01,1.800000000000e+00
2.095679186698e-01,1.800000000000e+00
2.095679286698e-01,0.000000000000e+00
2.122170787960e-01,0.000000000000e+00
2.122170887960e-01,1.800000000000e+00
2.122270787960e-01,1.800000000000e+00
2.122270887960e-01,0.000000000000e+00
2.147027304970e-01,0.000000000000e+00
2.147027404970e-01,1.800000000000e+00
2.147127304970e-01,1.800000000000e+00
2.147127404970e-01,0.000000000000e+00
2.182374519905e-01,0.000000000000e+00
2.182374619905e-01,1.800000000000e+00
2.182474519905e-01,1.800000000000e+00
2.182474619905e-01,0.000000000000e+00
2.215223502675e-01,0.000000000000e+00
2.215223602675e-01,1.800000000000e+00
2.215323502675e-01,1.800000000000e+00
2.215323602675e-01,0.000000000000e+00
2.277154815079e-01,0.000000000000e+00
2.277154915079e-01,1.800000000000e+00
2.277254815079e-01,1.800000000000e+00
2.277254915079e-01,0.000000000000e+00
2.284026444080e-01,0.000000000000e+00
2.284026544080e-01,1.800000000000e+00
2.284126444080e-01,1.800000000000e+00
2.284126544080e-01,0.000000000000e+00
2.315545737005e-01,0.000000000000e+00
2.315545837005e-01,1.800000000000e+00
2.315645737005e-01,1.800000000000e+00
2.315645837005e-01,0.000000000000e+00
2.341375282052e-01,0.000000000000e+00
2.341375382052e-01,1.800000000000e+00
2.341475282052e-01,1.800000000000e+00
2.341475382052e-01,0.000000000000e+00
2.358179150694e-01,0.000000000000e+00
2.358179250694e-01,1.800000000000e+00
2.358279150694e-01,1.800000000000e+00
2.358279250694e-01,0.000000000000e+00
2.362430196161e-01,0.000000000000e+00
2.362430296161e-01,1.800000000000e+00
2.362530196161e-01,1.800000000000e+00
2.362530296161e-01,0.000000000000e+00
2.370979975914e-01,0.000000000000e+00
2.370980075914e-01,1.800000000000e+00
2.371079975914e-01,1.800000000000e+00
2.371080075914e-01,0.000000000000e+00
2.457639031013e-01,0.000000000000e+00
2.457639131013e-01,1.800000000000e+00
2.457739031013e-01,1.800000000000e+00
2.457739131013e-01,0.000000000000e+00
2.501322201704e-01,0.000000000000e+00
2.501322301704e-01,1.800000000000e+00
2.501422201704e-01,1.800000000000e+00
2.501422301704e-01,0.000000000000e+00
2.507640508461e-01,0.000000000000e+00
2.507640608461e-01,1.800000000000e+00
2.507740508461e-01,1.800000000000e+00
