time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.502185727480e-03,0.000000000000e+00
2.502195727480e-03,1.800000000000e+00
2.512185727480e-03,1.800000000000e+00
2.512195727480e-03,0.000000000000e+00
4.957082621271e-03,0.000000000000e+00
4.957092621271e-03,1.800000000000e+00
4.967082621271e-03,1.800000000000e+00
4.967092621271e-03,0.000000000000e+00
5.251166781209e-03,0.000000000000e+00
5.251176781209e-03,1.800000000000e+00
5.261166781209e-03,1.800000000000e+00
5.261176781209e-03,0.000000000000e+00
6.624710847260e-03,0.000000000000e+00
6.624720847260e-03,1.800000000000e+00
6.634710847260e-03,1.800000000000e+00
6.634720847260e-03,0.000000000000e+00
8.084187101708e-03,0.000000000000e+00
8.084197101708e-03,1.800000000000e+00
8.094187101708e-03,1.800000000000e+00
8.094197101708e-03,0.000000000000e+00
1.213633306493e-02,0.000000000000e+00
1.213634306493e-02,1.800000000000e+00
1.214633306493e-02,1.800000000000e+00
1.214634306493e-02,0.000000000000e+00
2.129275477466e-02,0.000000000000e+00
2.129276477466e-02,1.800000000000e+00
2.130275477466e-02,1.800000000000e+00
2.130276477466e-02,0.000000000000e+00
2.712488633927e-02,0.000000000000e+00
2.712489633927e-02,1.800000000000e+00
2.713488633927e-02,1.800000000000e+00
2.713489633927e-02,0.000000000000e+00
2.996436402362e-02,0.000000000000e+00
2.996437402362e-02,1.800000000000e+00
2.997436402362e-02,1.800000000000e+00
2.997437402362e-02,0.000000000000e+00
3.875296321121e-02,0.000000000000e+00
3.875297321121e-02,1.800000000000e+00
3.876296321121e-02,1.800000000000e+00
3.876297321121e-02,0.000000000000e+00
4.091020080756e-02,0.000000000000e+00
4.091021080756e-02,1.800000000000e+00
4.092020080756e-02,1.800000000000e+00
4.092021080756e-02,0.000000000000e+00
4.214718536036e-02,0.000000000000e+00
4.214719536036e-02,1.800000000000e+00
4.215718536036e-02,1.800000000000e+00
4.215719536036e-02,0.000000000000e+00
4.460555219326e-02,0.000000000000e+00
4.460556219326e-02,1.800000000000e+00
4.461555219326e-02,1.800000000000e+00
4.461556219326e-02,0.000000000000e+00
4.559539854455e-02,0.000000000000e+00
4.559540854455e-02,1.800000000000e+00
4.560539854455e-02,1.800000000000e+00
4.560540854455e-02,0.000000000000e+00
4.705965554033e-02,0.000000000000e+00
4.705966554033e-02,1.800000000000e+00
4.706965554033e-02,1.800000000000e+00
4.706966554033e-02,0.000000000000e+00
4.739005021318e-02,0.000000000000e+00
4.739006021318e-02,1.800000000000e+00
4.740005021318e-02,1.800000000000e+00
4.740006021318e-02,0.000000000000e+00
4.969043997400e-02,0.000000000000e+00
