time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0005935919443999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750005
0.0005935926114999999,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339
0.0005935939455,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0005935954141,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0005935960528,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0005935963722,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.0005935966915,-1.79820557e-05,-1.36571499e-05,0.0,1.95157223e-11
0.0005935967749,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0005935969090999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0005935970823,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0005935974287,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0005935981215,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0005935995071,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0005936013906,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0005936039724,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0005936075174999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0005936127096999999,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0005936202528,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0005936310360999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0005936464347999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0005936685773,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0005937004305,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0005937463487,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0005938125289,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0005939079861,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.000594045787,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0005942448662,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0005945326009,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0005949484154,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.000595549467,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0005964185152,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.000597675386,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0005994386438,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.000601382778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0006038817475,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0006082275112999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.000614589655,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0006238471766,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0006372091441,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0006563567887,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0006846350486999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0007267285919,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0007928781173999999,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0009251771685,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0011897752,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0016327251,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.002518625,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0042904247,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0077654180000000005,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0147154048,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0286153783,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.048615378300000005,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0686153783,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0886153783,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.10861537830000001,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1094739819,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.10947398200000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1094739821,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0450250036
0.10947398250000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.1050583419
0.1094739831,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.2251250184
0.10947398370000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3281824759
0.10947398400000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3861511307
0.1094739844,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.4474269276
0.10947398459999999,-1.36571496e-05,-1.36571499e-05,0.0,0.49706767409999997
0.109473985,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.555180024
0.1094739852,-1.36572041e-05,-1.36571499e-05,0.0,0.5995305097000001
0.10947398529999999,-1.3657280899999999e-05,-1.36571499e-05,0.0,0.6171697797000001
0.1094739854,-1.36574415e-05,-1.36571499e-05,0.0,0.6411866008
0.1094739855,-1.3657487299999999e-05,-1.36571499e-05,0.0,0.6477360293000001
0.1094739856,-1.36575792e-05,-1.36571499e-05,0.0,0.6608348862000001
0.1094739857,-1.3657762599999999e-05,-1.36571499e-05,0.0,0.6867798549
0.1094739859,-1.36580318e-05,-1.36571499e-05,0.0,0.724652395
0.1094739863,-1.36585956e-05,-1.36571499e-05,0.0,0.8003974750999999
0.109473987,-1.3660653e-05,-1.36571499e-05,0.0,0.9259201098
0.1094739876,-1.36638692e-05,-1.36571499e-05,0.0,1.0208337
0.1094739882,-1.3668969e-05,-1.36571499e-05,0.0,1.1384403
0.1094739888,-1.36737779e-05,-1.36571499e-05,0.0,1.2480616
0.1094739894,-1.3678456399999999e-05,-1.36571499e-05,0.0,1.3547365
0.1094739906,-1.36878261e-05,-1.36571499e-05,0.0,1.5680862
0.10947399120000001,-1.36929177e-05,-1.36571499e-05,0.0,1.6840431
0.1094739919,-1.3698008299999998e-05,-1.36571499e-05,0.0,1.8
0.10947399199999999,-1.36986671e-05,-1.36571499e-05,0.0,1.8
0.1094739921,-1.3699985699999998e-05,-1.36571499e-05,0.0,1.8
0.1094739924,-1.3701963299999999e-05,-1.36571499e-05,0.0,1.8
0.1094739929,-1.3705915999999999e-05,-1.36571499e-05,0.0,1.8
0.1094739939,-1.3713806299999999e-05,-1.36571499e-05,0.0,1.8
0.10947399590000001,-1.37295242e-05,-1.36571499e-05,0.0,1.8
0.1094739999,-1.3760711499999998e-05,-1.36571499e-05,0.0,1.8
0.1094740079,-1.3822111499999999e-05,-1.36571499e-05,0.0,1.8
0.10947402390000001,-1.39411577e-05,-1.36571499e-05,0.0,1.8
0.10947405589999999,-1.4165297e-05,-1.36571499e-05,0.0,1.8
0.10947411990000001,-1.45649481e-05,-1.36571499e-05,0.0,1.8
0.1094742479,-1.52124529e-05,-1.36571499e-05,0.0,1.8
0.109474504,-1.6109121e-05,-1.36571499e-05,0.0,1.8
0.1094748317,-1.67936006e-05,-1.36571499e-05,0.0,1.8
0.10947525620000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.1094758011,-1.7628331299999998e-05,-1.36571499e-05,0.0,1.8
0.1094765637,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.1094776182,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.1094791267,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1094814018,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1094849648,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1094920908,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.10950634270000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.10953484670000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1095739819,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.109573982,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1095739821,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1095739825,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.10957398310000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1095739845,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.10957398709999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1095739878,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.1095739891,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1095739906,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1095739912,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1095739916,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1095739919,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.10957399200000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1095739921,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1095739923,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1095739926,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1095739933,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1095739947,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1095739966,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.10957399920000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.10957400269999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1095740079,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1095740154,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.10957402620000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1095740416,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.10957406380000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1095740956,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1095741415,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.10957420770000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1095743032,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.109574441,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1095746401,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1095749278,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.1095753436,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.1095759447,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.10957681370000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.10957807060000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.10957983380000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.109581778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.10958427690000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1095886227,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1095949848,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.10960424240000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1096176043,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.109636752,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1096650302,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.10970712380000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1097732733,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1099055724,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1101701704,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1106131203,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1114990202,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1132708198,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.116745813,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1236957993,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1375957721,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1575957721,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.17759577210000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1975957721,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2175957721,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.23759577210000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2575957721,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.27759577209999997,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2975957721,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.3175957721,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.33759577209999997,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3575957721,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3775957721,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.39759577209999997,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.4040103382,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.4040103383,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.0180000014
0.4040103385,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.0540000042
0.40401033890000004,-1.36568903e-05,-1.36571499e-05,0.0,0.1260000098
0.4040103397,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.40401034010000003,-1.36568906e-05,-1.36571499e-05,0.0,0.3420000266
0.4040103405,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.42046641960000003
0.4040103408,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.470311917
0.4040103411,-1.36568909e-05,-1.36571499e-05,0.0,0.5160213730000001
0.4040103413,-1.3656892499999999e-05,-1.36571499e-05,0.0,0.5668185093
0.40401034140000003,-1.3656894299999998e-05,-1.36571499e-05,0.0,0.5775674809
0.4040103415,-1.3656927599999998e-05,-1.36571499e-05,0.0,0.5990654243
0.4040103415,-1.3656948699999999e-05,-1.36571499e-05,0.0,0.6049268056
0.4040103416,-1.36570117e-05,-1.36571499e-05,0.0,0.6166495683000001
0.40401034170000005,-1.3657114e-05,-1.36571499e-05,0.0,0.6320228509
0.4040103418,-1.3657214299999998e-05,-1.36571499e-05,0.0,0.646471553
0.4040103419,-1.3657337699999998e-05,-1.36571499e-05,0.0,0.664065849
0.40401034210000003,-1.3657573299999999e-05,-1.36571499e-05,0.0,0.6973502041
0.4040103424,-1.36580501e-05,-1.36571499e-05,0.0,0.7639189143
0.4040103431,-1.3659494399999999e-05,-1.36571499e-05,0.0,0.8877603708
0.40401034370000005,-1.36624718e-05,-1.36571499e-05,0.0,0.9931163941
0.4040103443,-1.36667272e-05,-1.36571499e-05,0.0,1.094119
0.4040103445,-1.36684686e-05,-1.36571499e-05,0.0,1.1339721
0.40401034490000004,-1.36719726e-05,-1.36571499e-05,0.0,1.2136785
0.4040103458,-1.36789653e-05,-1.36571499e-05,0.0,1.3730911
0.40401034700000005,-1.36883408e-05,-1.36571499e-05,0.0,1.5865455
0.40401034820000004,-1.36977133e-05,-1.36571499e-05,0.0,1.8
0.4040103483,-1.3698503799999999e-05,-1.36571499e-05,0.0,1.8
0.4040103485,-1.37000854e-05,-1.36571499e-05,0.0,1.8
0.4040103488,-1.37029171e-05,-1.36571499e-05,0.0,1.8
0.4040103496,-1.3708574e-05,-1.36571499e-05,0.0,1.8
0.40401035100000005,-1.3719856e-05,-1.36571499e-05,0.0,1.8
0.4040103539,-1.37422918e-05,-1.36571499e-05,0.0,1.8
0.40401035960000004,-1.3786657999999998e-05,-1.36571499e-05,0.0,1.8
0.40401037100000003,-1.3873423799999999e-05,-1.36571499e-05,0.0,1.8
0.40401039400000005,-1.4039498899999999e-05,-1.36571499e-05,0.0,1.8
0.40401043979999995,-1.4344718599999999e-05,-1.36571499e-05,0.0,1.8
0.4040105314,-1.48659051e-05,-1.36571499e-05,0.0,1.8
0.4040107148,-1.5651152e-05,-1.36571499e-05,0.0,1.8
0.4040110114,-1.64706476e-05,-1.36571499e-05,0.0,1.8
0.4040113821,-1.70606678e-05,-1.36571499e-05,0.0,1.8
0.4040118611,-1.74805156e-05,-1.36571499e-05,0.0,1.8
0.4040124981,-1.7748616599999998e-05,-1.36571499e-05,0.0,1.8
0.40401339589999996,-1.79046995e-05,-1.36571499e-05,0.0,1.8
0.4040146484,-1.7966991599999998e-05,-1.36571499e-05,0.0,1.8
0.4040164491,-1.7984436200000002e-05,-1.36571499e-05,0.0,1.8
0.4040193348,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.40402405290000004,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4040334893,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4040514261,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.4040844961,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.40411033820000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.40411033830000004,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.4041103385,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.4041103389,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.4041103397,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.4041103413,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4041103445,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.404110345,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.40411034590000006,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.404110347,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046447
0.40411034760000003,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023173
0.40411034790000006,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.40411034819999997,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.40411034830000003,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.40411034840000004,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.4041103486,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.4041103489,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.40411034960000003,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.404110351,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.4041103529,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.4041103556,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.40411035930000005,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.40411036460000005,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.40411037240000003,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.4041103835,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4041103994,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.40411042220000004,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.40411045510000004,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.4041105025,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.4041105708,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4041106693,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.4041108115,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.404111017,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.40411131390000005,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.40411174310000003,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.4041123634,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.4041132604,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.4041145577,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4041163123,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.404118295,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.40412085400000003,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.40412532290000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4041318407,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4041413384,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4041550081,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4041746503,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4042036175,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.40424691710000005,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4043154305,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4044524573,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4047265109,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4051881585,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.40611145390000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.40795804450000006,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4116377504,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.41899716210000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4337159855,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4537159855,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4737159855,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4876592987,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.4876592988,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0180000014
0.487659299,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0540000042
0.4876592994,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000098
0.48765930020000003,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4876593006,-1.36573553e-05,-1.36571499e-05,0.0,0.3420000266
0.48765930100000004,-1.36573552e-05,-1.36571499e-05,0.0,0.4204661997
0.4876593013,-1.36573552e-05,-1.36571499e-05,0.0,0.4703116073
0.48765930150000003,-1.36573551e-05,-1.36571499e-05,0.0,0.5160209933
0.4876593018,-1.36573566e-05,-1.36571499e-05,0.0,0.5668180996
0.4876593019,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5775670313000001
0.487659302,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.5990648947
0.487659302,-1.36574127e-05,-1.36571499e-05,0.0,0.6049264558999999
0.4876593021,-1.36574757e-05,-1.36571499e-05,0.0,0.6166495783
0.48765930220000003,-1.36575779e-05,-1.36571499e-05,0.0,0.6320222713000001
0.4876593023,-1.36576781e-05,-1.36571499e-05,0.0,0.6464710434
0.4876593024,-1.36578016e-05,-1.36571499e-05,0.0,0.6640647299
0.4876593026,-1.3658037e-05,-1.36571499e-05,0.0,0.6973485354
0.48765930290000004,-1.3658513599999998e-05,-1.36571499e-05,0.0,0.7639161465
0.4876593036,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877642776
0.48765930420000003,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931413242
0.48765930479999997,-1.3667188499999999e-05,-1.36571499e-05,0.0,1.0941417
0.48765930500000004,-1.3668930899999999e-05,-1.36571499e-05,0.0,1.134027
0.4876593054,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2137974
