time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.598499963622e-03,0.000000000000e+00
1.598509963622e-03,1.800000000000e+00
1.608499963622e-03,1.800000000000e+00
1.608509963622e-03,0.000000000000e+00
2.036440284800e-03,0.000000000000e+00
2.036450284800e-03,1.800000000000e+00
2.046440284800e-03,1.800000000000e+00
2.046450284800e-03,0.000000000000e+00
3.806158736568e-03,0.000000000000e+00
3.806168736568e-03,1.800000000000e+00
3.816158736568e-03,1.800000000000e+00
3.816168736568e-03,0.000000000000e+00
4.742934057869e-03,0.000000000000e+00
4.742944057869e-03,1.800000000000e+00
4.752934057869e-03,1.800000000000e+00
4.752944057869e-03,0.000000000000e+00
5.119713369993e-03,0.000000000000e+00
5.119723369993e-03,1.800000000000e+00
5.129713369993e-03,1.800000000000e+00
5.129723369993e-03,0.000000000000e+00
8.963201835630e-03,0.000000000000e+00
8.963211835630e-03,1.800000000000e+00
8.973201835630e-03,1.800000000000e+00
8.973211835630e-03,0.000000000000e+00
9.320146884015e-03,0.000000000000e+00
9.320156884015e-03,1.800000000000e+00
9.330146884015e-03,1.800000000000e+00
9.330156884015e-03,0.000000000000e+00
1.150322145517e-02,0.000000000000e+00
1.150323145517e-02,1.800000000000e+00
1.151322145517e-02,1.800000000000e+00
1.151323145517e-02,0.000000000000e+00
1.213976680649e-02,0.000000000000e+00
1.213977680649e-02,1.800000000000e+00
1.214976680649e-02,1.800000000000e+00
1.214977680649e-02,0.000000000000e+00
1.250313992774e-02,0.000000000000e+00
1.250314992774e-02,1.800000000000e+00
1.251313992774e-02,1.800000000000e+00
1.251314992774e-02,0.000000000000e+00
1.380456834324e-02,0.000000000000e+00
1.380457834324e-02,1.800000000000e+00
1.381456834324e-02,1.800000000000e+00
1.381457834324e-02,0.000000000000e+00
1.393971499388e-02,0.000000000000e+00
1.393972499388e-02,1.800000000000e+00
1.394971499388e-02,1.800000000000e+00
1.394972499388e-02,0.000000000000e+00
1.490954165063e-02,0.000000000000e+00
1.490955165063e-02,1.800000000000e+00
1.491954165063e-02,1.800000000000e+00
1.491955165063e-02,0.000000000000e+00
1.493256144613e-02,0.000000000000e+00
1.493257144613e-02,1.800000000000e+00
1.494256144613e-02,1.800000000000e+00
1.494257144613e-02,0.000000000000e+00
1.590480980535e-02,0.000000000000e+00
1.590481980535e-02,1.800000000000e+00
1.591480980535e-02,1.800000000000e+00
1.591481980535e-02,0.000000000000e+00
1.766207291940e-02,0.000000000000e+00
1.766208291940e-02,1.800000000000e+00
1.767207291940e-02,1.800000000000e+00
1.767208291940e-02,0.000000000000e+00
2.255848487007e-02,0.000000000000e+00
2.255849487007e-02,1.800000000000e+00
2.256848487007e-02,1.800000000000e+00
2.256849487007e-02,0.000000000000e+00
2.365159079630e-02,0.000000000000e+00
2.365160079630e-02,1.800000000000e+00
2.366159079630e-02,1.800000000000e+00
2.366160079630e-02,0.000000000000e+00
2.541204386946e-02,0.000000000000e+00
2.541205386946e-02,1.800000000000e+00
2.542204386946e-02,1.800000000000e+00
2.542205386946e-02,0.000000000000e+00
2.586261322812e-02,0.000000000000e+00
2.586262322812e-02,1.800000000000e+00
2.587261322812e-02,1.800000000000e+00
2.587262322812e-02,0.000000000000e+00
2.661262057164e-02,0.000000000000e+00
2.661263057164e-02,1.800000000000e+00
2.662262057164e-02,1.800000000000e+00
2.662263057164e-02,0.000000000000e+00
2.852963022212e-02,0.000000000000e+00
2.852964022212e-02,1.800000000000e+00
2.853963022212e-02,1.800000000000e+00
2.853964022212e-02,0.000000000000e+00
2.876656517494e-02,0.000000000000e+00
2.876657517494e-02,1.800000000000e+00
2.877656517494e-02,1.800000000000e+00
2.877657517494e-02,0.000000000000e+00
3.089879695237e-02,0.000000000000e+00
3.089880695237e-02,1.800000000000e+00
3.090879695237e-02,1.800000000000e+00
3.090880695237e-02,0.000000000000e+00
3.227704484913e-02,0.000000000000e+00
3.227705484913e-02,1.800000000000e+00
3.228704484913e-02,1.800000000000e+00
3.228705484913e-02,0.000000000000e+00
3.291210658461e-02,0.000000000000e+00
3.291211658461e-02,1.800000000000e+00
3.292210658461e-02,1.800000000000e+00
3.292211658461e-02,0.000000000000e+00
3.393483099295e-02,0.000000000000e+00
3.393484099295e-02,1.800000000000e+00
3.394483099295e-02,1.800000000000e+00
3.394484099295e-02,0.000000000000e+00
3.801180628870e-02,0.000000000000e+00
3.801181628870e-02,1.800000000000e+00
3.802180628870e-02,1.800000000000e+00
3.802181628870e-02,0.000000000000e+00
3.828244391066e-02,0.000000000000e+00
3.828245391066e-02,1.800000000000e+00
3.829244391066e-02,1.800000000000e+00
3.829245391066e-02,0.000000000000e+00
3.956019516161e-02,0.000000000000e+00
3.956020516161e-02,1.800000000000e+00
3.957019516161e-02,1.800000000000e+00
3.957020516161e-02,0.000000000000e+00
3.967856060805e-02,0.000000000000e+00
3.967857060805e-02,1.800000000000e+00
3.968856060805e-02,1.800000000000e+00
3.968857060805e-02,0.000000000000e+00
4.031615838204e-02,0.000000000000e+00
4.031616838204e-02,1.800000000000e+00
4.032615838204e-02,1.800000000000e+00
4.032616838204e-02,0.000000000000e+00
4.250481298819e-02,0.000000000000e+00
4.250482298819e-02,1.800000000000e+00
4.251481298819e-02,1.800000000000e+00
4.251482298819e-02,0.000000000000e+00
4.291444529962e-02,0.000000000000e+00
4.291445529962e-02,1.800000000000e+00
4.292444529962e-02,1.800000000000e+00
4.292445529962e-02,0.000000000000e+00
4.780727062998e-02,0.000000000000e+00
4.780728062998e-02,1.800000000000e+00
4.781727062998e-02,1.800000000000e+00
4.781728062998e-02,0.000000000000e+00
4.930592507814e-02,0.000000000000e+00
4.930593507814e-02,1.800000000000e+00
4.931592507814e-02,1.800000000000e+00
4.931593507814e-02,0.000000000000e+00
5.156993272888e-02,0.000000000000e+00
5.156994272888e-02,1.800000000000e+00
5.157993272888e-02,1.800000000000e+00
5.157994272888e-02,0.000000000000e+00
5.693334455237e-02,0.000000000000e+00
5.693335455237e-02,1.800000000000e+00
5.694334455237e-02,1.800000000000e+00
5.694335455237e-02,0.000000000000e+00
5.873132118603e-02,0.000000000000e+00
5.873133118603e-02,1.800000000000e+00
5.874132118603e-02,1.800000000000e+00
5.874133118603e-02,0.000000000000e+00
6.071290479418e-02,0.000000000000e+00
6.071291479418e-02,1.800000000000e+00
6.072290479418e-02,1.800000000000e+00
6.072291479418e-02,0.000000000000e+00
6.541317131251e-02,0.000000000000e+00
6.541318131251e-02,1.800000000000e+00
6.542317131251e-02,1.800000000000e+00
6.542318131251e-02,0.000000000000e+00
6.634838839356e-02,0.000000000000e+00
6.634839839356e-02,1.800000000000e+00
6.635838839356e-02,1.800000000000e+00
6.635839839356e-02,0.000000000000e+00
6.655269814913e-02,0.000000000000e+00
6.655270814913e-02,1.800000000000e+00
6.656269814913e-02,1.800000000000e+00
6.656270814913e-02,0.000000000000e+00
6.962110338755e-02,0.000000000000e+00
6.962111338755e-02,1.800000000000e+00
6.963110338755e-02,1.800000000000e+00
6.963111338755e-02,0.000000000000e+00
7.116869179782e-02,0.000000000000e+00
7.116870179782e-02,1.800000000000e+00
7.117869179782e-02,1.800000000000e+00
7.117870179782e-02,0.000000000000e+00
7.128164885638e-02,0.000000000000e+00
7.128165885638e-02,1.800000000000e+00
7.129164885638e-02,1.800000000000e+00
7.129165885638e-02,0.000000000000e+00
7.130674057873e-02,0.000000000000e+00
7.130675057873e-02,1.800000000000e+00
7.131674057873e-02,1.800000000000e+00
7.131675057873e-02,0.000000000000e+00
7.369292917255e-02,0.000000000000e+00
7.369293917255e-02,1.800000000000e+00
7.370292917255e-02,1.800000000000e+00
7.370293917255e-02,0.000000000000e+00
7.411397738281e-02,0.000000000000e+00
7.411398738281e-02,1.800000000000e+00
7.412397738281e-02,1.800000000000e+00
7.412398738281e-02,0.000000000000e+00
7.595006245105e-02,0.000000000000e+00
7.595007245105e-02,1.800000000000e+00
7.596006245105e-02,1.800000000000e+00
7.596007245105e-02,0.000000000000e+00
7.625637630986e-02,0.000000000000e+00
7.625638630986e-02,1.800000000000e+00
7.626637630986e-02,1.800000000000e+00
7.626638630986e-02,0.000000000000e+00
7.830040075834e-02,0.000000000000e+00
7.830041075834e-02,1.800000000000e+00
7.831040075834e-02,1.800000000000e+00
7.831041075834e-02,0.000000000000e+00
7.949575175716e-02,0.000000000000e+00
7.949576175716e-02,1.800000000000e+00
7.950575175716e-02,1.800000000000e+00
7.950576175716e-02,0.000000000000e+00
8.016179640814e-02,0.000000000000e+00
8.016180640814e-02,1.800000000000e+00
8.017179640814e-02,1.800000000000e+00
8.017180640814e-02,0.000000000000e+00
8.093595223599e-02,0.000000000000e+00
8.093596223599e-02,1.800000000000e+00
8.094595223599e-02,1.800000000000e+00
8.094596223599e-02,0.000000000000e+00
8.157919939726e-02,0.000000000000e+00
8.157920939726e-02,1.800000000000e+00
8.158919939726e-02,1.800000000000e+00
8.158920939726e-02,0.000000000000e+00
8.301215895110e-02,0.000000000000e+00
8.301216895110e-02,1.800000000000e+00
8.302215895110e-02,1.800000000000e+00
8.302216895110e-02,0.000000000000e+00
8.769413152708e-02,0.000000000000e+00
8.769414152708e-02,1.800000000000e+00
8.770413152708e-02,1.800000000000e+00
8.770414152708e-02,0.000000000000e+00
8.847148921358e-02,0.000000000000e+00
8.847149921358e-02,1.800000000000e+00
8.848148921358e-02,1.800000000000e+00
8.848149921358e-02,0.000000000000e+00
9.086248776759e-02,0.000000000000e+00
9.086249776759e-02,1.800000000000e+00
9.087248776759e-02,1.800000000000e+00
9.087249776759e-02,0.000000000000e+00
9.174219030854e-02,0.000000000000e+00
9.174220030854e-02,1.800000000000e+00
9.175219030854e-02,1.800000000000e+00
9.175220030854e-02,0.000000000000e+00
9.279457200877e-02,0.000000000000e+00
9.279458200877e-02,1.800000000000e+00
9.280457200877e-02,1.800000000000e+00
9.280458200877e-02,0.000000000000e+00
9.290419439615e-02,0.000000000000e+00
9.290420439615e-02,1.800000000000e+00
9.291419439615e-02,1.800000000000e+00
9.291420439615e-02,0.000000000000e+00
9.612428442855e-02,0.000000000000e+00
9.612429442855e-02,1.800000000000e+00
9.613428442855e-02,1.800000000000e+00
9.613429442855e-02,0.000000000000e+00
9.709767269266e-02,0.000000000000e+00
9.709768269266e-02,1.800000000000e+00
9.710767269266e-02,1.800000000000e+00
9.710768269266e-02,0.000000000000e+00
9.764755522169e-02,0.000000000000e+00
9.764756522169e-02,1.800000000000e+00
9.765755522169e-02,1.800000000000e+00
9.765756522169e-02,0.000000000000e+00
9.798063069511e-02,0.000000000000e+00
9.798064069511e-02,1.800000000000e+00
9.799063069511e-02,1.800000000000e+00
9.799064069511e-02,0.000000000000e+00
9.806279301018e-02,0.000000000000e+00
9.806280301018e-02,1.800000000000e+00
9.807279301018e-02,1.800000000000e+00
9.807280301018e-02,0.000000000000e+00
9.978492343590e-02,0.000000000000e+00
9.978493343590e-02,1.800000000000e+00
9.979492343590e-02,1.800000000000e+00
9.979493343590e-02,0.000000000000e+00
1.022159838858e-01,0.000000000000e+00
1.022159938858e-01,1.800000000000e+00
1.022259838858e-01,1.800000000000e+00
1.022259938858e-01,0.000000000000e+00
1.040886406949e-01,0.000000000000e+00
1.040886506949e-01,1.800000000000e+00
1.040986406949e-01,1.800000000000e+00
1.040986506949e-01,0.000000000000e+00
1.044461042449e-01,0.000000000000e+00
1.044461142449e-01,1.800000000000e+00
1.044561042449e-01,1.800000000000e+00
1.044561142449e-01,0.000000000000e+00
1.051368048085e-01,0.000000000000e+00
1.051368148085e-01,1.800000000000e+00
1.051468048085e-01,1.800000000000e+00
1.051468148085e-01,0.000000000000e+00
1.066781190317e-01,0.000000000000e+00
1.066781290317e-01,1.800000000000e+00
1.066881190317e-01,1.800000000000e+00
1.066881290317e-01,0.000000000000e+00
1.068413768214e-01,0.000000000000e+00
1.068413868214e-01,1.800000000000e+00
1.068513768214e-01,1.800000000000e+00
1.068513868214e-01,0.000000000000e+00
1.073508732893e-01,0.000000000000e+00
1.073508832893e-01,1.800000000000e+00
1.073608732893e-01,1.800000000000e+00
1.073608832893e-01,0.000000000000e+00
1.096957521303e-01,0.000000000000e+00
1.096957621303e-01,1.800000000000e+00
1.097057521303e-01,1.800000000000e+00
1.097057621303e-01,0.000000000000e+00
1.113347411269e-01,0.000000000000e+00
1.113347511269e-01,1.800000000000e+00
1.113447411269e-01,1.800000000000e+00
1.113447511269e-01,0.000000000000e+00
1.118825487207e-01,0.000000000000e+00
1.118825587207e-01,1.800000000000e+00
1.118925487207e-01,1.800000000000e+00
1.118925587207e-01,0.000000000000e+00
1.167294659630e-01,0.000000000000e+00
1.167294759630e-01,1.800000000000e+00
1.167394659630e-01,1.800000000000e+00
1.167394759630e-01,0.000000000000e+00
1.221353711499e-01,0.000000000000e+00
1.221353811499e-01,1.800000000000e+00
1.221453711499e-01,1.800000000000e+00
1.221453811499e-01,0.000000000000e+00
1.224027946923e-01,0.000000000000e+00
1.224028046923e-01,1.800000000000e+00
1.224127946923e-01,1.800000000000e+00
1.224128046923e-01,0.000000000000e+00
1.263934427389e-01,0.000000000000e+00
1.263934527389e-01,1.800000000000e+00
1.264034427389e-01,1.800000000000e+00
1.264034527389e-01,0.000000000000e+00
1.276074281847e-01,0.000000000000e+00
1.276074381847e-01,1.800000000000e+00
1.276174281847e-01,1.800000000000e+00
1.276174381847e-01,0.000000000000e+00
1.297529379316e-01,0.000000000000e+00
1.297529479316e-01,1.800000000000e+00
1.297629379316e-01,1.800000000000e+00
1.297629479316e-01,0.000000000000e+00
1.300263638209e-01,0.000000000000e+00
1.300263738209e-01,1.800000000000e+00
1.300363638209e-01,1.800000000000e+00
1.300363738209e-01,0.000000000000e+00
1.304361608849e-01,0.000000000000e+00
1.304361708849e-01,1.800000000000e+00
1.304461608849e-01,1.800000000000e+00
1.304461708849e-01,0.000000000000e+00
1.315712734861e-01,0.000000000000e+00
1.315712834861e-01,1.800000000000e+00
1.315812734861e-01,1.800000000000e+00
1.315812834861e-01,0.000000000000e+00
1.343672714427e-01,0.000000000000e+00
1.343672814427e-01,1.800000000000e+00
1.343772714427e-01,1.800000000000e+00
1.343772814427e-01,0.000000000000e+00
1.364587738749e-01,0.000000000000e+00
1.364587838749e-01,1.800000000000e+00
