time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.456664024231e-04,0.000000000000e+00
2.456764024231e-04,1.800000000000e+00
2.457664024231e-04,1.800000000000e+00
2.457764024231e-04,0.000000000000e+00
1.032493917488e-03,0.000000000000e+00
1.032503917488e-03,1.800000000000e+00
1.032593917488e-03,1.800000000000e+00
1.032603917488e-03,0.000000000000e+00
7.763806874850e-03,0.000000000000e+00
7.763816874850e-03,1.800000000000e+00
7.763906874850e-03,1.800000000000e+00
7.763916874850e-03,0.000000000000e+00
8.727036561629e-03,0.000000000000e+00
8.727046561629e-03,1.800000000000e+00
8.727136561629e-03,1.800000000000e+00
8.727146561629e-03,0.000000000000e+00
1.907168748340e-02,0.000000000000e+00
1.907169748340e-02,1.800000000000e+00
1.907178748340e-02,1.800000000000e+00
1.907179748340e-02,0.000000000000e+00
2.446632141670e-02,0.000000000000e+00
2.446633141670e-02,1.800000000000e+00
2.446642141670e-02,1.800000000000e+00
2.446643141670e-02,0.000000000000e+00
2.579408769010e-02,0.000000000000e+00
2.579409769010e-02,1.800000000000e+00
2.579418769010e-02,1.800000000000e+00
2.579419769010e-02,0.000000000000e+00
3.005625735228e-02,0.000000000000e+00
3.005626735228e-02,1.800000000000e+00
3.005635735228e-02,1.800000000000e+00
3.005636735228e-02,0.000000000000e+00
3.923627917574e-02,0.000000000000e+00
3.923628917574e-02,1.800000000000e+00
3.923637917574e-02,1.800000000000e+00
3.923638917574e-02,0.000000000000e+00
3.946533061623e-02,0.000000000000e+00
3.946534061623e-02,1.800000000000e+00
3.946543061623e-02,1.800000000000e+00
3.946544061623e-02,0.000000000000e+00
4.450903533966e-02,0.000000000000e+00
4.450904533966e-02,1.800000000000e+00
4.450913533966e-02,1.800000000000e+00
4.450914533966e-02,0.000000000000e+00
4.550131779962e-02,0.000000000000e+00
4.550132779962e-02,1.800000000000e+00
4.550141779962e-02,1.800000000000e+00
4.550142779962e-02,0.000000000000e+00
4.634811385717e-02,0.000000000000e+00
4.634812385717e-02,1.800000000000e+00
4.634821385717e-02,1.800000000000e+00
4.634822385717e-02,0.000000000000e+00
5.371808661560e-02,0.000000000000e+00
5.371809661560e-02,1.800000000000e+00
5.371818661560e-02,1.800000000000e+00
5.371819661560e-02,0.000000000000e+00
6.333727393930e-02,0.000000000000e+00
6.333728393930e-02,1.800000000000e+00
6.333737393930e-02,1.800000000000e+00
6.333738393930e-02,0.000000000000e+00
6.943335047516e-02,0.000000000000e+00
6.943336047516e-02,1.800000000000e+00
6.943345047516e-02,1.800000000000e+00
6.943346047516e-02,0.000000000000e+00
7.606437547406e-02,0.000000000000e+00
7.606438547406e-02,1.800000000000e+00
7.606447547406e-02,1.800000000000e+00
7.606448547406e-02,0.000000000000e+00
7.608451153060e-02,0.000000000000e+00
7.608452153060e-02,1.800000000000e+00
7.608461153060e-02,1.800000000000e+00
7.608462153060e-02,0.000000000000e+00
8.391256774723e-02,0.000000000000e+00
8.391257774723e-02,1.800000000000e+00
8.391266774723e-02,1.800000000000e+00
8.391267774723e-02,0.000000000000e+00
8.648528460605e-02,0.000000000000e+00
8.648529460605e-02,1.800000000000e+00
8.648538460605e-02,1.800000000000e+00
8.648539460605e-02,0.000000000000e+00
9.101907826667e-02,0.000000000000e+00
9.101908826667e-02,1.800000000000e+00
9.101917826667e-02,1.800000000000e+00
9.101918826667e-02,0.000000000000e+00
9.426996290954e-02,0.000000000000e+00
9.426997290954e-02,1.800000000000e+00
9.427006290954e-02,1.800000000000e+00
9.427007290954e-02,0.000000000000e+00
1.063506668987e-01,0.000000000000e+00
1.063506768987e-01,1.800000000000e+00
1.063507668987e-01,1.800000000000e+00
1.063507768987e-01,0.000000000000e+00
1.147805174817e-01,0.000000000000e+00
1.147805274817e-01,1.800000000000e+00
1.147806174817e-01,1.800000000000e+00
1.147806274817e-01,0.000000000000e+00
1.155805835098e-01,0.000000000000e+00
1.155805935098e-01,1.800000000000e+00
1.155806835098e-01,1.800000000000e+00
1.155806935098e-01,0.000000000000e+00
1.193026004675e-01,0.000000000000e+00
1.193026104675e-01,1.800000000000e+00
1.193027004675e-01,1.800000000000e+00
1.193027104675e-01,0.000000000000e+00
1.218049082629e-01,0.000000000000e+00
1.218049182629e-01,1.800000000000e+00
1.218050082629e-01,1.800000000000e+00
1.218050182629e-01,0.000000000000e+00
1.227679631230e-01,0.000000000000e+00
1.227679731230e-01,1.800000000000e+00
1.227680631230e-01,1.800000000000e+00
1.227680731230e-01,0.000000000000e+00
1.235675570149e-01,0.000000000000e+00
1.235675670149e-01,1.800000000000e+00
1.235676570149e-01,1.800000000000e+00
1.235676670149e-01,0.000000000000e+00
1.268015978746e-01,0.000000000000e+00
1.268016078746e-01,1.800000000000e+00
1.268016978746e-01,1.800000000000e+00
1.268017078746e-01,0.000000000000e+00
1.323930874022e-01,0.000000000000e+00
1.323930974022e-01,1.800000000000e+00
1.323931874022e-01,1.800000000000e+00
1.323931974022e-01,0.000000000000e+00
1.393388933369e-01,0.000000000000e+00
1.393389033369e-01,1.800000000000e+00
1.393389933369e-01,1.800000000000e+00
1.393390033369e-01,0.000000000000e+00
1.475503295584e-01,0.000000000000e+00
1.475503395584e-01,1.800000000000e+00
1.475504295584e-01,1.800000000000e+00
1.475504395584e-01,0.000000000000e+00
1.490591550181e-01,0.000000000000e+00
1.490591650181e-01,1.800000000000e+00
1.490592550181e-01,1.800000000000e+00
1.490592650181e-01,0.000000000000e+00
1.509642436472e-01,0.000000000000e+00
1.509642536472e-01,1.800000000000e+00
1.509643436472e-01,1.800000000000e+00
1.509643536472e-01,0.000000000000e+00
1.541685935888e-01,0.000000000000e+00
1.541686035888e-01,1.800000000000e+00
1.541686935888e-01,1.800000000000e+00
1.541687035888e-01,0.000000000000e+00
1.577431270822e-01,0.000000000000e+00
1.577431370822e-01,1.800000000000e+00
1.577432270822e-01,1.800000000000e+00
1.577432370822e-01,0.000000000000e+00
1.578725512336e-01,0.000000000000e+00
1.578725612336e-01,1.800000000000e+00
1.578726512336e-01,1.800000000000e+00
1.578726612336e-01,0.000000000000e+00
1.585127060388e-01,0.000000000000e+00
1.585127160388e-01,1.800000000000e+00
1.585128060388e-01,1.800000000000e+00
1.585128160388e-01,0.000000000000e+00
1.627938935501e-01,0.000000000000e+00
1.627939035501e-01,1.800000000000e+00
1.627939935501e-01,1.800000000000e+00
1.627940035501e-01,0.000000000000e+00
1.660879097105e-01,0.000000000000e+00
1.660879197105e-01,1.800000000000e+00
1.660880097105e-01,1.800000000000e+00
1.660880197105e-01,0.000000000000e+00
1.691824981604e-01,0.000000000000e+00
1.691825081604e-01,1.800000000000e+00
1.691825981604e-01,1.800000000000e+00
1.691826081604e-01,0.000000000000e+00
1.715840960696e-01,0.000000000000e+00
1.715841060696e-01,1.800000000000e+00
1.715841960696e-01,1.800000000000e+00
1.715842060696e-01,0.000000000000e+00
1.727807209378e-01,0.000000000000e+00
1.727807309378e-01,1.800000000000e+00
1.727808209378e-01,1.800000000000e+00
1.727808309378e-01,0.000000000000e+00
1.730833599879e-01,0.000000000000e+00
1.730833699879e-01,1.800000000000e+00
1.730834599879e-01,1.800000000000e+00
1.730834699879e-01,0.000000000000e+00
1.739720467631e-01,0.000000000000e+00
1.739720567631e-01,1.800000000000e+00
1.739721467631e-01,1.800000000000e+00
1.739721567631e-01,0.000000000000e+00
1.790883930128e-01,0.000000000000e+00
1.790884030128e-01,1.800000000000e+00
1.790884930128e-01,1.800000000000e+00
1.790885030128e-01,0.000000000000e+00
1.794480708184e-01,0.000000000000e+00
1.794480808184e-01,1.800000000000e+00
1.794481708184e-01,1.800000000000e+00
1.794481808184e-01,0.000000000000e+00
1.859564349428e-01,0.000000000000e+00
1.859564449428e-01,1.800000000000e+00
1.859565349428e-01,1.800000000000e+00
1.859565449428e-01,0.000000000000e+00
1.979996736933e-01,0.000000000000e+00
1.979996836933e-01,1.800000000000e+00
1.979997736933e-01,1.800000000000e+00
1.979997836933e-01,0.000000000000e+00
2.060390804798e-01,0.000000000000e+00
2.060390904798e-01,1.800000000000e+00
2.060391804798e-01,1.800000000000e+00
2.060391904798e-01,0.000000000000e+00
2.082770745185e-01,0.000000000000e+00
2.082770845185e-01,1.800000000000e+00
2.082771745185e-01,1.800000000000e+00
2.082771845185e-01,0.000000000000e+00
2.103817523670e-01,0.000000000000e+00
2.103817623670e-01,1.800000000000e+00
2.103818523670e-01,1.800000000000e+00
2.103818623670e-01,0.000000000000e+00
2.131794207116e-01,0.000000000000e+00
2.131794307116e-01,1.800000000000e+00
2.131795207116e-01,1.800000000000e+00
2.131795307116e-01,0.000000000000e+00
2.141073321558e-01,0.000000000000e+00
2.141073421558e-01,1.800000000000e+00
2.141074321558e-01,1.800000000000e+00
2.141074421558e-01,0.000000000000e+00
2.251063609023e-01,0.000000000000e+00
2.251063709023e-01,1.800000000000e+00
2.251064609023e-01,1.800000000000e+00
2.251064709023e-01,0.000000000000e+00
2.273500256231e-01,0.000000000000e+00
2.273500356231e-01,1.800000000000e+00
2.273501256231e-01,1.800000000000e+00
2.273501356231e-01,0.000000000000e+00
2.372223795644e-01,0.000000000000e+00
2.372223895644e-01,1.800000000000e+00
2.372224795644e-01,1.800000000000e+00
2.372224895644e-01,0.000000000000e+00
2.381765166464e-01,0.000000000000e+00
2.381765266464e-01,1.800000000000e+00
2.381766166464e-01,1.800000000000e+00
2.381766266464e-01,0.000000000000e+00
2.404314562817e-01,0.000000000000e+00
2.404314662817e-01,1.800000000000e+00
2.404315562817e-01,1.800000000000e+00
2.404315662817e-01,0.000000000000e+00
2.440485223930e-01,0.000000000000e+00
2.440485323930e-01,1.800000000000e+00
2.440486223930e-01,1.800000000000e+00
2.440486323930e-01,0.000000000000e+00
2.444521432213e-01,0.000000000000e+00
2.444521532213e-01,1.800000000000e+00
2.444522432213e-01,1.800000000000e+00
2.444522532213e-01,0.000000000000e+00
2.475998548503e-01,0.000000000000e+00
2.475998648503e-01,1.800000000000e+00
2.475999548503e-01,1.800000000000e+00
2.475999648503e-01,0.000000000000e+00
2.515633854701e-01,0.000000000000e+00
2.515633954701e-01,1.800000000000e+00
2.515634854701e-01,1.800000000000e+00
2.515634954701e-01,0.000000000000e+00
2.540484463914e-01,0.000000000000e+00
2.540484563914e-01,1.800000000000e+00
2.540485463914e-01,1.800000000000e+00
2.540485563914e-01,0.000000000000e+00
2.541094857235e-01,0.000000000000e+00
2.541094957235e-01,1.800000000000e+00
2.541095857235e-01,1.800000000000e+00
2.541095957235e-01,0.000000000000e+00
2.572781501232e-01,0.000000000000e+00
2.572781601232e-01,1.800000000000e+00
2.572782501232e-01,1.800000000000e+00
2.572782601232e-01,0.000000000000e+00
2.615943340039e-01,0.000000000000e+00
2.615943440039e-01,1.800000000000e+00
2.615944340039e-01,1.800000000000e+00
2.615944440039e-01,0.000000000000e+00
2.681714746027e-01,0.000000000000e+00
2.681714846027e-01,1.800000000000e+00
2.681715746027e-01,1.800000000000e+00
2.681715846027e-01,0.000000000000e+00
2.688513135019e-01,0.000000000000e+00
2.688513235019e-01,1.800000000000e+00
2.688514135019e-01,1.800000000000e+00
2.688514235019e-01,0.000000000000e+00
2.811784268841e-01,0.000000000000e+00
2.811784368841e-01,1.800000000000e+00
2.811785268841e-01,1.800000000000e+00
2.811785368841e-01,0.000000000000e+00
2.837934999023e-01,0.000000000000e+00
2.837935099023e-01,1.800000000000e+00
2.837935999023e-01,1.800000000000e+00
2.837936099023e-01,0.000000000000e+00
2.868390206582e-01,0.000000000000e+00
2.868390306582e-01,1.800000000000e+00
2.868391206582e-01,1.800000000000e+00
2.868391306582e-01,0.000000000000e+00
2.874219429362e-01,0.000000000000e+00
2.874219529362e-01,1.800000000000e+00
2.874220429362e-01,1.800000000000e+00
2.874220529362e-01,0.000000000000e+00
2.875009125342e-01,0.000000000000e+00
2.875009225342e-01,1.800000000000e+00
2.875010125342e-01,1.800000000000e+00
2.875010225342e-01,0.000000000000e+00
2.907081281599e-01,0.000000000000e+00
2.907081381599e-01,1.800000000000e+00
2.907082281599e-01,1.800000000000e+00
2.907082381599e-01,0.000000000000e+00
2.912194319715e-01,0.000000000000e+00
2.912194419715e-01,1.800000000000e+00
2.912195319715e-01,1.800000000000e+00
2.912195419715e-01,0.000000000000e+00
2.922913880791e-01,0.000000000000e+00
2.922913980791e-01,1.800000000000e+00
2.922914880791e-01,1.800000000000e+00
2.922914980791e-01,0.000000000000e+00
3.010215228199e-01,0.000000000000e+00
3.010215328199e-01,1.800000000000e+00
3.010216228199e-01,1.800000000000e+00
3.010216328199e-01,0.000000000000e+00
3.036967158045e-01,0.000000000000e+00
3.036967258045e-01,1.800000000000e+00
3.036968158045e-01,1.800000000000e+00
3.036968258045e-01,0.000000000000e+00
3.116861104479e-01,0.000000000000e+00
3.116861204479e-01,1.800000000000e+00
3.116862104479e-01,1.800000000000e+00
3.116862204479e-01,0.000000000000e+00
3.148322815497e-01,0.000000000000e+00
3.148322915497e-01,1.800000000000e+00
3.148323815497e-01,1.800000000000e+00
3.148323915497e-01,0.000000000000e+00
3.167848311010e-01,0.000000000000e+00
3.167848411010e-01,1.800000000000e+00
3.167849311010e-01,1.800000000000e+00
3.167849411010e-01,0.000000000000e+00
3.210015090669e-01,0.000000000000e+00
3.210015190669e-01,1.800000000000e+00
3.210016090669e-01,1.800000000000e+00
3.210016190669e-01,0.000000000000e+00
3.318654840416e-01,0.000000000000e+00
3.318654940416e-01,1.800000000000e+00
3.318655840416e-01,1.800000000000e+00
3.318655940416e-01,0.000000000000e+00
3.338231164589e-01,0.000000000000e+00
3.338231264589e-01,1.800000000000e+00
3.338232164589e-01,1.800000000000e+00
3.338232264589e-01,0.000000000000e+00
3.383720147803e-01,0.000000000000e+00
3.383720247803e-01,1.800000000000e+00
3.383721147803e-01,1.800000000000e+00
3.383721247803e-01,0.000000000000e+00
3.423312925439e-01,0.000000000000e+00
3.423313025439e-01,1.800000000000e+00
3.423313925439e-01,1.800000000000e+00
3.423314025439e-01,0.000000000000e+00
3.430143596420e-01,0.000000000000e+00
3.430143696420e-01,1.800000000000e+00
3.430144596420e-01,1.800000000000e+00
3.430144696420e-01,0.000000000000e+00
3.444194042405e-01,0.000000000000e+00
3.444194142405e-01,1.800000000000e+00
3.444195042405e-01,1.800000000000e+00
3.444195142405e-01,0.000000000000e+00
3.545214411237e-01,0.000000000000e+00
3.545214511237e-01,1.800000000000e+00
3.545215411237e-01,1.800000000000e+00
3.545215511237e-01,0.000000000000e+00
3.549094725484e-01,0.000000000000e+00
3.549094825484e-01,1.800000000000e+00
3.549095725484e-01,1.800000000000e+00
3.549095825484e-01,0.000000000000e+00
3.553428367546e-01,0.000000000000e+00
3.553428467546e-01,1.800000000000e+00
3.553429367546e-01,1.800000000000e+00
3.553429467546e-01,0.000000000000e+00
3.624132859574e-01,0.000000000000e+00
3.624132959574e-01,1.800000000000e+00
3.624133859574e-01,1.800000000000e+00
3.624133959574e-01,0.000000000000e+00
3.649350528042e-01,0.000000000000e+00
3.649350628042e-01,1.800000000000e+00
3.649351528042e-01,1.800000000000e+00
3.649351628042e-01,0.000000000000e+00
3.652943549653e-01,0.000000000000e+00
3.652943649653e-01,1.800000000000e+00
3.652944549653e-01,1.800000000000e+00
3.652944649653e-01,0.000000000000e+00
3.653335661995e-01,0.000000000000e+00
3.653335761995e-01,1.800000000000e+00
3.653336661995e-01,1.800000000000e+00
3.653336761995e-01,0.000000000000e+00
3.711745804359e-01,0.000000000000e+00
3.711745904359e-01,1.800000000000e+00
3.711746804359e-01,1.800000000000e+00
3.711746904359e-01,0.000000000000e+00
3.722268742191e-01,0.000000000000e+00
3.722268842191e-01,1.800000000000e+00
3.722269742191e-01,1.800000000000e+00
3.722269842191e-01,0.000000000000e+00
3.744886411680e-01,0.000000000000e+00
3.744886511680e-01,1.800000000000e+00
3.744887411680e-01,1.800000000000e+00
3.744887511680e-01,0.000000000000e+00
3.774478438310e-01,0.000000000000e+00
3.774478538310e-01,1.800000000000e+00
3.774479438310e-01,1.800000000000e+00
3.774479538310e-01,0.000000000000e+00
3.842081566700e-01,0.000000000000e+00
3.842081666700e-01,1.800000000000e+00
3.842082566700e-01,1.800000000000e+00
3.842082666700e-01,0.000000000000e+00
3.872963435874e-01,0.000000000000e+00
3.872963535874e-01,1.800000000000e+00
3.872964435874e-01,1.800000000000e+00
3.872964535874e-01,0.000000000000e+00
3.875928922553e-01,0.000000000000e+00
3.875929022553e-01,1.800000000000e+00
3.875929922553e-01,1.800000000000e+00
3.875930022553e-01,0.000000000000e+00
3.895972387109e-01,0.000000000000e+00
3.895972487109e-01,1.800000000000e+00
3.895973387109e-01,1.800000000000e+00
3.895973487109e-01,0.000000000000e+00
3.901427688011e-01,0.000000000000e+00
3.901427788011e-01,1.800000000000e+00
