# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.815871948421e-02,0.000000000000e+00
1.815872948421e-02,1.800000000000e+00
1.825871948421e-02,1.800000000000e+00
1.825872948421e-02,0.000000000000e+00
3.957127040351e-02,0.000000000000e+00
3.957128040351e-02,1.800000000000e+00
3.967127040351e-02,1.800000000000e+00
3.967128040351e-02,0.000000000000e+00
7.277832902899e-02,0.000000000000e+00
7.277833902899e-02,1.800000000000e+00
7.287832902899e-02,1.800000000000e+00
7.287833902899e-02,0.000000000000e+00
7.608808393475e-02,0.000000000000e+00
7.608809393475e-02,1.800000000000e+00
7.618808393475e-02,1.800000000000e+00
7.618809393475e-02,0.000000000000e+00
8.694560632728e-02,0.000000000000e+00
8.694561632728e-02,1.800000000000e+00
8.704560632728e-02,1.800000000000e+00
8.704561632728e-02,0.000000000000e+00
9.960097990734e-02,0.000000000000e+00
9.960098990734e-02,1.800000000000e+00
9.970097990734e-02,1.800000000000e+00
9.970098990734e-02,0.000000000000e+00
1.308882881827e-01,0.000000000000e+00
1.308882981827e-01,1.800000000000e+00
1.309882881827e-01,1.800000000000e+00
1.309882981827e-01,0.000000000000e+00
1.432700513637e-01,0.000000000000e+00
1.432700613637e-01,1.800000000000e+00
1.433700513637e-01,1.800000000000e+00
1.433700613637e-01,0.000000000000e+00
1.855173626743e-01,0.000000000000e+00
1.855173726743e-01,1.800000000000e+00
1.856173626743e-01,1.800000000000e+00
1.856173726743e-01,0.000000000000e+00
1.941045570346e-01,0.000000000000e+00
1.941045670346e-01,1.800000000000e+00
1.942045570346e-01,1.800000000000e+00
1.942045670346e-01,0.000000000000e+00
2.025049682138e-01,0.000000000000e+00
2.025049782138e-01,1.800000000000e+00
2.026049682138e-01,1.800000000000e+00
2.026049782138e-01,0.000000000000e+00
2.160748691669e-01,0.000000000000e+00
2.160748791669e-01,1.800000000000e+00
2.161748691669e-01,1.800000000000e+00
2.161748791669e-01,0.000000000000e+00
2.170859514298e-01,0.000000000000e+00
2.170859614298e-01,1.800000000000e+00
2.171859514298e-01,1.800000000000e+00
2.171859614298e-01,0.000000000000e+00
2.332975282565e-01,0.000000000000e+00
2.332975382565e-01,1.800000000000e+00
2.333975282565e-01,1.800000000000e+00
2.333975382565e-01,0.000000000000e+00
2.451534716114e-01,0.000000000000e+00
2.451534816114e-01,1.800000000000e+00
2.452534716114e-01,1.800000000000e+00
2.452534816114e-01,0.000000000000e+00
2.502867677537e-01,0.000000000000e+00
2.502867777537e-01,1.800000000000e+00
2.503867677537e-01,1.800000000000e+00
2.503867777537e-01,0.000000000000e+00
2.532387681211e-01,0.000000000000e+00
2.532387781211e-01,1.800000000000e+00
2.533387681211e-01,1.800000000000e+00
2.533387781211e-01,0.000000000000e+00
2.575165912109e-01,0.000000000000e+00
2.575166012109e-01,1.800000000000e+00
2.576165912109e-01,1.800000000000e+00
2.576166012109e-01,0.000000000000e+00
2.668557388586e-01,0.000000000000e+00
2.668557488586e-01,1.800000000000e+00
2.669557388586e-01,1.800000000000e+00
2.669557488586e-01,0.000000000000e+00
2.803164080582e-01,0.000000000000e+00
2.803164180582e-01,1.800000000000e+00
2.804164080582e-01,1.800000000000e+00
2.804164180582e-01,0.000000000000e+00
3.259888524920e-01,0.000000000000e+00
3.259888624920e-01,1.800000000000e+00
3.260888524920e-01,1.800000000000e+00
3.260888624920e-01,0.000000000000e+00
3.412848061068e-01,0.000000000000e+00
3.412848161068e-01,1.800000000000e+00
3.413848061068e-01,1.800000000000e+00
3.413848161068e-01,0.000000000000e+00
3.769665393522e-01,0.000000000000e+00
3.769665493522e-01,1.800000000000e+00
3.770665393522e-01,1.800000000000e+00
3.770665493522e-01,0.000000000000e+00
3.921301756852e-01,0.000000000000e+00
3.921301856852e-01,1.800000000000e+00
3.922301756852e-01,1.800000000000e+00
3.922301856852e-01,0.000000000000e+00
4.205015421604e-01,0.000000000000e+00
4.205015521604e-01,1.800000000000e+00
4.206015421604e-01,1.800000000000e+00
4.206015521604e-01,0.000000000000e+00
4.356286636505e-01,0.000000000000e+00
4.356286736505e-01,1.800000000000e+00
4.357286636505e-01,1.800000000000e+00
4.357286736505e-01,0.000000000000e+00
4.428253150279e-01,0.000000000000e+00
4.428253250279e-01,1.800000000000e+00
4.429253150279e-01,1.800000000000e+00
4.429253250279e-01,0.000000000000e+00
4.463923033832e-01,0.000000000000e+00
4.463923133832e-01,1.800000000000e+00
4.464923033832e-01,1.800000000000e+00
4.464923133832e-01,0.000000000000e+00
4.480458262302e-01,0.000000000000e+00
4.480458362302e-01,1.800000000000e+00
4.481458262302e-01,1.800000000000e+00
4.481458362302e-01,0.000000000000e+00
4.991594013811e-01,0.000000000000e+00
4.991594113811e-01,1.800000000000e+00
4.992594013811e-01,1.800000000000e+00
4.992594113811e-01,0.000000000000e+00
5.192790275658e-01,0.000000000000e+00
5.192790375658e-01,1.800000000000e+00
5.193790275658e-01,1.800000000000e+00
5.193790375658e-01,0.000000000000e+00
5.346118448560e-01,0.000000000000e+00
5.346118548560e-01,1.800000000000e+00
5.347118448560e-01,1.800000000000e+00
5.347118548560e-01,0.000000000000e+00
5.358489533702e-01,0.000000000000e+00
5.358489633702e-01,1.800000000000e+00
5.359489533702e-01,1.800000000000e+00
5.359489633702e-01,0.000000000000e+00
5.422402930020e-01,0.000000000000e+00
5.422403030020e-01,1.800000000000e+00
5.423402930020e-01,1.800000000000e+00
5.423403030020e-01,0.000000000000e+00
5.755917390841e-01,0.000000000000e+00
5.755917490841e-01,1.800000000000e+00
5.756917390841e-01,1.800000000000e+00
5.756917490841e-01,0.000000000000e+00
5.912391782530e-01,0.000000000000e+00
5.912391882530e-01,1.800000000000e+00
5.913391782530e-01,1.800000000000e+00
5.913391882530e-01,0.000000000000e+00
6.126949841451e-01,0.000000000000e+00
6.126949941451e-01,1.800000000000e+00
6.127949841451e-01,1.800000000000e+00
6.127949941451e-01,0.000000000000e+00
6.174987174374e-01,0.000000000000e+00
6.174987274374e-01,1.800000000000e+00
6.175987174374e-01,1.800000000000e+00
6.175987274374e-01,0.000000000000e+00
6.584177351924e-01,0.000000000000e+00
6.584177451924e-01,1.800000000000e+00
