# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.236130566765e-03,0.000000000000e+00
6.236140566765e-03,1.800000000000e+00
6.336130566765e-03,1.800000000000e+00
6.336140566765e-03,0.000000000000e+00
1.777838308639e-02,0.000000000000e+00
1.777839308639e-02,1.800000000000e+00
1.787838308639e-02,1.800000000000e+00
1.787839308639e-02,0.000000000000e+00
4.314434429172e-02,0.000000000000e+00
4.314435429172e-02,1.800000000000e+00
4.324434429172e-02,1.800000000000e+00
4.324435429172e-02,0.000000000000e+00
5.425868434194e-02,0.000000000000e+00
5.425869434194e-02,1.800000000000e+00
5.435868434194e-02,1.800000000000e+00
5.435869434194e-02,0.000000000000e+00
6.613336538279e-02,0.000000000000e+00
6.613337538279e-02,1.800000000000e+00
6.623336538279e-02,1.800000000000e+00
6.623337538279e-02,0.000000000000e+00
9.933256707993e-02,0.000000000000e+00
9.933257707993e-02,1.800000000000e+00
9.943256707993e-02,1.800000000000e+00
9.943257707993e-02,0.000000000000e+00
1.006501558395e-01,0.000000000000e+00
1.006501658395e-01,1.800000000000e+00
1.007501558395e-01,1.800000000000e+00
1.007501658395e-01,0.000000000000e+00
1.014941850455e-01,0.000000000000e+00
1.014941950455e-01,1.800000000000e+00
1.015941850455e-01,1.800000000000e+00
1.015941950455e-01,0.000000000000e+00
1.122658900961e-01,0.000000000000e+00
1.122659000961e-01,1.800000000000e+00
1.123658900961e-01,1.800000000000e+00
1.123659000961e-01,0.000000000000e+00
1.139221673220e-01,0.000000000000e+00
1.139221773220e-01,1.800000000000e+00
1.140221673220e-01,1.800000000000e+00
1.140221773220e-01,0.000000000000e+00
1.365123230550e-01,0.000000000000e+00
1.365123330550e-01,1.800000000000e+00
1.366123230550e-01,1.800000000000e+00
1.366123330550e-01,0.000000000000e+00
1.498468029016e-01,0.000000000000e+00
1.498468129016e-01,1.800000000000e+00
1.499468029016e-01,1.800000000000e+00
1.499468129016e-01,0.000000000000e+00
1.794742670625e-01,0.000000000000e+00
1.794742770625e-01,1.800000000000e+00
1.795742670625e-01,1.800000000000e+00
1.795742770625e-01,0.000000000000e+00
2.735788720552e-01,0.000000000000e+00
2.735788820552e-01,1.800000000000e+00
2.736788720552e-01,1.800000000000e+00
2.736788820552e-01,0.000000000000e+00
2.791724849251e-01,0.000000000000e+00
2.791724949251e-01,1.800000000000e+00
2.792724849251e-01,1.800000000000e+00
2.792724949251e-01,0.000000000000e+00
3.161652890723e-01,0.000000000000e+00
3.161652990723e-01,1.800000000000e+00
3.162652890723e-01,1.800000000000e+00
3.162652990723e-01,0.000000000000e+00
3.238441978909e-01,0.000000000000e+00
3.238442078909e-01,1.800000000000e+00
3.239441978909e-01,1.800000000000e+00
3.239442078909e-01,0.000000000000e+00
3.366927355050e-01,0.000000000000e+00
3.366927455050e-01,1.800000000000e+00
3.367927355050e-01,1.800000000000e+00
3.367927455050e-01,0.000000000000e+00
3.446764611152e-01,0.000000000000e+00
3.446764711152e-01,1.800000000000e+00
3.447764611152e-01,1.800000000000e+00
3.447764711152e-01,0.000000000000e+00
3.452463762926e-01,0.000000000000e+00
3.452463862926e-01,1.800000000000e+00
3.453463762926e-01,1.800000000000e+00
3.453463862926e-01,0.000000000000e+00
3.541187432224e-01,0.000000000000e+00
3.541187532224e-01,1.800000000000e+00
3.542187432224e-01,1.800000000000e+00
3.542187532224e-01,0.000000000000e+00
3.900783993360e-01,0.000000000000e+00
3.900784093360e-01,1.800000000000e+00
3.901783993360e-01,1.800000000000e+00
3.901784093360e-01,0.000000000000e+00
4.248165765709e-01,0.000000000000e+00
4.248165865709e-01,1.800000000000e+00
4.249165765709e-01,1.800000000000e+00
4.249165865709e-01,0.000000000000e+00
4.497925584073e-01,0.000000000000e+00
4.497925684073e-01,1.800000000000e+00
4.498925584073e-01,1.800000000000e+00
4.498925684073e-01,0.000000000000e+00
4.582849400979e-01,0.000000000000e+00
4.582849500979e-01,1.800000000000e+00
4.583849400979e-01,1.800000000000e+00
4.583849500979e-01,0.000000000000e+00
4.609294595952e-01,0.000000000000e+00
4.609294695952e-01,1.800000000000e+00
4.610294595952e-01,1.800000000000e+00
4.610294695952e-01,0.000000000000e+00
4.654319459157e-01,0.000000000000e+00
4.654319559157e-01,1.800000000000e+00
4.655319459157e-01,1.800000000000e+00
4.655319559157e-01,0.000000000000e+00
5.143730894079e-01,0.000000000000e+00
5.143730994079e-01,1.800000000000e+00
5.144730894079e-01,1.800000000000e+00
5.144730994079e-01,0.000000000000e+00
5.227248190885e-01,0.000000000000e+00
5.227248290885e-01,1.800000000000e+00
5.228248190885e-01,1.800000000000e+00
5.228248290885e-01,0.000000000000e+00
5.867671088138e-01,0.000000000000e+00
5.867671188138e-01,1.800000000000e+00
5.868671088138e-01,1.800000000000e+00
5.868671188138e-01,0.000000000000e+00
5.889990598007e-01,0.000000000000e+00
5.889990698007e-01,1.800000000000e+00
5.890990598007e-01,1.800000000000e+00
5.890990698007e-01,0.000000000000e+00
6.127847423921e-01,0.000000000000e+00
6.127847523921e-01,1.800000000000e+00
6.128847423921e-01,1.800000000000e+00
6.128847523921e-01,0.000000000000e+00
6.296161285557e-01,0.000000000000e+00
6.296161385557e-01,1.800000000000e+00
6.297161285557e-01,1.800000000000e+00
6.297161385557e-01,0.000000000000e+00
6.476801888030e-01,0.000000000000e+00
6.476801988030e-01,1.800000000000e+00
6.477801888030e-01,1.800000000000e+00
6.477801988030e-01,0.000000000000e+00
6.761584224323e-01,0.000000000000e+00
6.761584324323e-01,1.800000000000e+00
6.762584224323e-01,1.800000000000e+00
6.762584324323e-01,0.000000000000e+00
6.864142096476e-01,0.000000000000e+00
6.864142196476e-01,1.800000000000e+00
6.865142096476e-01,1.800000000000e+00
6.865142196476e-01,0.000000000000e+00
6.881869167007e-01,0.000000000000e+00
6.881869267007e-01,1.800000000000e+00
6.882869167007e-01,1.800000000000e+00
6.882869267007e-01,0.000000000000e+00
7.244215182674e-01,0.000000000000e+00
7.244215282674e-01,1.800000000000e+00
7.245215182674e-01,1.800000000000e+00
7.245215282674e-01,0.000000000000e+00
7.258832761608e-01,0.000000000000e+00
7.258832861608e-01,1.800000000000e+00
7.259832761608e-01,1.800000000000e+00
7.259832861608e-01,0.000000000000e+00
7.463384319773e-01,0.000000000000e+00
7.463384419773e-01,1.800000000000e+00
7.464384319773e-01,1.800000000000e+00
7.464384419773e-01,0.000000000000e+00
7.484080069125e-01,0.000000000000e+00
7.484080169125e-01,1.800000000000e+00
7.485080069125e-01,1.800000000000e+00
7.485080169125e-01,0.000000000000e+00
8.114980684245e-01,0.000000000000e+00
8.114980784245e-01,1.800000000000e+00
8.115980684245e-01,1.800000000000e+00
8.115980784245e-01,0.000000000000e+00
8.134584647696e-01,0.000000000000e+00
8.134584747696e-01,1.800000000000e+00
8.135584647696e-01,1.800000000000e+00
8.135584747696e-01,0.000000000000e+00
8.146328748005e-01,0.000000000000e+00
8.146328848005e-01,1.800000000000e+00
8.147328748005e-01,1.800000000000e+00
8.147328848005e-01,0.000000000000e+00
8.362490712748e-01,0.000000000000e+00
8.362490812748e-01,1.800000000000e+00
8.363490712748e-01,1.800000000000e+00
8.363490812748e-01,0.000000000000e+00
8.421019783673e-01,0.000000000000e+00
8.421019883673e-01,1.800000000000e+00
8.422019783673e-01,1.800000000000e+00
8.422019883673e-01,0.000000000000e+00
8.446739938360e-01,0.000000000000e+00
8.446740038360e-01,1.800000000000e+00
8.447739938360e-01,1.800000000000e+00
8.447740038360e-01,0.000000000000e+00
8.604130905214e-01,0.000000000000e+00
8.604131005214e-01,1.800000000000e+00
8.605130905214e-01,1.800000000000e+00
8.605131005214e-01,0.000000000000e+00
8.619544962378e-01,0.000000000000e+00
8.619545062378e-01,1.800000000000e+00
8.620544962378e-01,1.800000000000e+00
8.620545062378e-01,0.000000000000e+00
8.724716534032e-01,0.000000000000e+00
8.724716634032e-01,1.800000000000e+00
8.725716534032e-01,1.800000000000e+00
8.725716634032e-01,0.000000000000e+00
8.777777017081e-01,0.000000000000e+00
8.777777117081e-01,1.800000000000e+00
8.778777017081e-01,1.800000000000e+00
8.778777117081e-01,0.000000000000e+00
8.933318462478e-01,0.000000000000e+00
8.933318562478e-01,1.800000000000e+00
8.934318462478e-01,1.800000000000e+00
8.934318562478e-01,0.000000000000e+00
9.003156891181e-01,0.000000000000e+00
9.003156991181e-01,1.800000000000e+00
9.004156891181e-01,1.800000000000e+00
9.004156991181e-01,0.000000000000e+00
9.062548593170e-01,0.000000000000e+00
9.062548693170e-01,1.800000000000e+00
9.063548593170e-01,1.800000000000e+00
9.063548693170e-01,0.000000000000e+00
9.125108792335e-01,0.000000000000e+00
9.125108892335e-01,1.800000000000e+00
9.126108792335e-01,1.800000000000e+00
9.126108892335e-01,0.000000000000e+00
9.174659220303e-01,0.000000000000e+00
9.174659320303e-01,1.800000000000e+00
9.175659220303e-01,1.800000000000e+00
9.175659320303e-01,0.000000000000e+00
9.182174635728e-01,0.000000000000e+00
9.182174735728e-01,1.800000000000e+00
9.183174635728e-01,1.800000000000e+00
9.183174735728e-01,0.000000000000e+00
9.199337506905e-01,0.000000000000e+00
9.199337606905e-01,1.800000000000e+00
9.200337506905e-01,1.800000000000e+00
9.200337606905e-01,0.000000000000e+00
9.447919726638e-01,0.000000000000e+00
9.447919826638e-01,1.800000000000e+00
9.448919726638e-01,1.800000000000e+00
9.448919826638e-01,0.000000000000e+00
9.489827442708e-01,0.000000000000e+00
9.489827542708e-01,1.800000000000e+00
9.490827442708e-01,1.800000000000e+00
9.490827542708e-01,0.000000000000e+00
9.557259353426e-01,0.000000000000e+00
9.557259453426e-01,1.800000000000e+00
9.558259353426e-01,1.800000000000e+00
9.558259453426e-01,0.000000000000e+00
9.695259076996e-01,0.000000000000e+00
9.695259176996e-01,1.800000000000e+00
9.696259076996e-01,1.800000000000e+00
9.696259176996e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
