# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.796302777580e-03,0.000000000000e+00
5.796312777580e-03,1.800000000000e+00
5.896302777580e-03,1.800000000000e+00
5.896312777580e-03,0.000000000000e+00
1.575784222943e-02,0.000000000000e+00
1.575785222943e-02,1.800000000000e+00
1.585784222943e-02,1.800000000000e+00
1.585785222943e-02,0.000000000000e+00
2.001425299527e-02,0.000000000000e+00
2.001426299527e-02,1.800000000000e+00
2.011425299527e-02,1.800000000000e+00
2.011426299527e-02,0.000000000000e+00
4.359357558168e-02,0.000000000000e+00
4.359358558168e-02,1.800000000000e+00
4.369357558168e-02,1.800000000000e+00
4.369358558168e-02,0.000000000000e+00
6.333128193806e-02,0.000000000000e+00
6.333129193806e-02,1.800000000000e+00
6.343128193806e-02,1.800000000000e+00
6.343129193806e-02,0.000000000000e+00
7.281458295608e-02,0.000000000000e+00
7.281459295608e-02,1.800000000000e+00
7.291458295608e-02,1.800000000000e+00
7.291459295608e-02,0.000000000000e+00
9.308640225334e-02,0.000000000000e+00
9.308641225334e-02,1.800000000000e+00
9.318640225334e-02,1.800000000000e+00
9.318641225334e-02,0.000000000000e+00
1.005395688179e-01,0.000000000000e+00
1.005395788179e-01,1.800000000000e+00
1.006395688179e-01,1.800000000000e+00
1.006395788179e-01,0.000000000000e+00
1.081159575334e-01,0.000000000000e+00
1.081159675334e-01,1.800000000000e+00
1.082159575334e-01,1.800000000000e+00
1.082159675334e-01,0.000000000000e+00
1.194945054946e-01,0.000000000000e+00
1.194945154946e-01,1.800000000000e+00
1.195945054946e-01,1.800000000000e+00
1.195945154946e-01,0.000000000000e+00
1.216277491491e-01,0.000000000000e+00
1.216277591491e-01,1.800000000000e+00
1.217277491491e-01,1.800000000000e+00
1.217277591491e-01,0.000000000000e+00
1.357520261688e-01,0.000000000000e+00
1.357520361688e-01,1.800000000000e+00
1.358520261688e-01,1.800000000000e+00
1.358520361688e-01,0.000000000000e+00
1.446070627239e-01,0.000000000000e+00
1.446070727239e-01,1.800000000000e+00
1.447070627239e-01,1.800000000000e+00
1.447070727239e-01,0.000000000000e+00
1.633549344623e-01,0.000000000000e+00
1.633549444623e-01,1.800000000000e+00
1.634549344623e-01,1.800000000000e+00
1.634549444623e-01,0.000000000000e+00
1.730153524044e-01,0.000000000000e+00
1.730153624044e-01,1.800000000000e+00
1.731153524044e-01,1.800000000000e+00
1.731153624044e-01,0.000000000000e+00
2.018657880535e-01,0.000000000000e+00
2.018657980535e-01,1.800000000000e+00
2.019657880535e-01,1.800000000000e+00
2.019657980535e-01,0.000000000000e+00
2.278183827474e-01,0.000000000000e+00
2.278183927474e-01,1.800000000000e+00
2.279183827474e-01,1.800000000000e+00
2.279183927474e-01,0.000000000000e+00
2.309464820246e-01,0.000000000000e+00
2.309464920246e-01,1.800000000000e+00
2.310464820246e-01,1.800000000000e+00
2.310464920246e-01,0.000000000000e+00
2.407584978381e-01,0.000000000000e+00
2.407585078381e-01,1.800000000000e+00
2.408584978381e-01,1.800000000000e+00
2.408585078381e-01,0.000000000000e+00
2.525816975021e-01,0.000000000000e+00
2.525817075021e-01,1.800000000000e+00
2.526816975021e-01,1.800000000000e+00
2.526817075021e-01,0.000000000000e+00
2.692501069900e-01,0.000000000000e+00
2.692501169900e-01,1.800000000000e+00
2.693501069900e-01,1.800000000000e+00
2.693501169900e-01,0.000000000000e+00
2.865479188793e-01,0.000000000000e+00
2.865479288793e-01,1.800000000000e+00
2.866479188793e-01,1.800000000000e+00
2.866479288793e-01,0.000000000000e+00
2.961835306413e-01,0.000000000000e+00
2.961835406413e-01,1.800000000000e+00
2.962835306413e-01,1.800000000000e+00
2.962835406413e-01,0.000000000000e+00
3.332518417312e-01,0.000000000000e+00
3.332518517312e-01,1.800000000000e+00
3.333518417312e-01,1.800000000000e+00
3.333518517312e-01,0.000000000000e+00
3.764838133681e-01,0.000000000000e+00
3.764838233681e-01,1.800000000000e+00
3.765838133681e-01,1.800000000000e+00
3.765838233681e-01,0.000000000000e+00
3.925648129587e-01,0.000000000000e+00
3.925648229587e-01,1.800000000000e+00
3.926648129587e-01,1.800000000000e+00
3.926648229587e-01,0.000000000000e+00
3.969754017484e-01,0.000000000000e+00
3.969754117484e-01,1.800000000000e+00
3.970754017484e-01,1.800000000000e+00
3.970754117484e-01,0.000000000000e+00
4.837574723518e-01,0.000000000000e+00
4.837574823518e-01,1.800000000000e+00
4.838574723518e-01,1.800000000000e+00
4.838574823518e-01,0.000000000000e+00
4.915286791792e-01,0.000000000000e+00
4.915286891792e-01,1.800000000000e+00
4.916286791792e-01,1.800000000000e+00
4.916286891792e-01,0.000000000000e+00
4.917699787583e-01,0.000000000000e+00
4.917699887583e-01,1.800000000000e+00
4.918699787583e-01,1.800000000000e+00
4.918699887583e-01,0.000000000000e+00
4.956403570628e-01,0.000000000000e+00
4.956403670628e-01,1.800000000000e+00
