# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.178704984454e-02,0.000000000000e+00
1.178705984454e-02,1.800000000000e+00
1.188704984454e-02,1.800000000000e+00
1.188705984454e-02,0.000000000000e+00
1.209116279132e-02,0.000000000000e+00
1.209117279132e-02,1.800000000000e+00
1.219116279132e-02,1.800000000000e+00
1.219117279132e-02,0.000000000000e+00
2.406306855484e-02,0.000000000000e+00
2.406307855484e-02,1.800000000000e+00
2.416306855484e-02,1.800000000000e+00
2.416307855484e-02,0.000000000000e+00
2.491383243642e-02,0.000000000000e+00
2.491384243642e-02,1.800000000000e+00
2.501383243642e-02,1.800000000000e+00
2.501384243642e-02,0.000000000000e+00
3.938572219536e-02,0.000000000000e+00
3.938573219536e-02,1.800000000000e+00
3.948572219536e-02,1.800000000000e+00
3.948573219536e-02,0.000000000000e+00
6.107355874012e-02,0.000000000000e+00
6.107356874012e-02,1.800000000000e+00
6.117355874012e-02,1.800000000000e+00
6.117356874012e-02,0.000000000000e+00
6.559481577139e-02,0.000000000000e+00
6.559482577139e-02,1.800000000000e+00
6.569481577139e-02,1.800000000000e+00
6.569482577139e-02,0.000000000000e+00
8.165672753485e-02,0.000000000000e+00
8.165673753485e-02,1.800000000000e+00
8.175672753485e-02,1.800000000000e+00
8.175673753485e-02,0.000000000000e+00
9.822937380913e-02,0.000000000000e+00
9.822938380913e-02,1.800000000000e+00
9.832937380913e-02,1.800000000000e+00
9.832938380913e-02,0.000000000000e+00
1.028909493073e-01,0.000000000000e+00
1.028909593073e-01,1.800000000000e+00
1.029909493073e-01,1.800000000000e+00
1.029909593073e-01,0.000000000000e+00
1.223849123339e-01,0.000000000000e+00
1.223849223339e-01,1.800000000000e+00
1.224849123339e-01,1.800000000000e+00
1.224849223339e-01,0.000000000000e+00
1.614900810472e-01,0.000000000000e+00
1.614900910472e-01,1.800000000000e+00
1.615900810472e-01,1.800000000000e+00
1.615900910472e-01,0.000000000000e+00
2.299281342660e-01,0.000000000000e+00
2.299281442660e-01,1.800000000000e+00
2.300281342660e-01,1.800000000000e+00
2.300281442660e-01,0.000000000000e+00
2.574696700790e-01,0.000000000000e+00
2.574696800790e-01,1.800000000000e+00
2.575696700790e-01,1.800000000000e+00
2.575696800790e-01,0.000000000000e+00
3.035798970607e-01,0.000000000000e+00
3.035799070607e-01,1.800000000000e+00
3.036798970607e-01,1.800000000000e+00
3.036799070607e-01,0.000000000000e+00
3.239793964118e-01,0.000000000000e+00
3.239794064118e-01,1.800000000000e+00
3.240793964118e-01,1.800000000000e+00
3.240794064118e-01,0.000000000000e+00
3.420662125500e-01,0.000000000000e+00
3.420662225500e-01,1.800000000000e+00
3.421662125500e-01,1.800000000000e+00
3.421662225500e-01,0.000000000000e+00
3.454183813684e-01,0.000000000000e+00
3.454183913684e-01,1.800000000000e+00
3.455183813684e-01,1.800000000000e+00
3.455183913684e-01,0.000000000000e+00
3.759721075052e-01,0.000000000000e+00
3.759721175052e-01,1.800000000000e+00
3.760721075052e-01,1.800000000000e+00
3.760721175052e-01,0.000000000000e+00
3.789919845721e-01,0.000000000000e+00
3.789919945721e-01,1.800000000000e+00
3.790919845721e-01,1.800000000000e+00
3.790919945721e-01,0.000000000000e+00
4.093964273831e-01,0.000000000000e+00
4.093964373831e-01,1.800000000000e+00
4.094964273831e-01,1.800000000000e+00
4.094964373831e-01,0.000000000000e+00
4.128004441344e-01,0.000000000000e+00
4.128004541344e-01,1.800000000000e+00
4.129004441344e-01,1.800000000000e+00
4.129004541344e-01,0.000000000000e+00
4.151869133079e-01,0.000000000000e+00
4.151869233079e-01,1.800000000000e+00
4.152869133079e-01,1.800000000000e+00
4.152869233079e-01,0.000000000000e+00
4.190296705078e-01,0.000000000000e+00
4.190296805078e-01,1.800000000000e+00
4.191296705078e-01,1.800000000000e+00
4.191296805078e-01,0.000000000000e+00
4.354138048901e-01,0.000000000000e+00
4.354138148901e-01,1.800000000000e+00
4.355138048901e-01,1.800000000000e+00
4.355138148901e-01,0.000000000000e+00
4.359355987187e-01,0.000000000000e+00
4.359356087187e-01,1.800000000000e+00
4.360355987187e-01,1.800000000000e+00
4.360356087187e-01,0.000000000000e+00
4.435661579175e-01,0.000000000000e+00
4.435661679175e-01,1.800000000000e+00
4.436661579175e-01,1.800000000000e+00
4.436661679175e-01,0.000000000000e+00
4.539196817732e-01,0.000000000000e+00
4.539196917732e-01,1.800000000000e+00
4.540196817732e-01,1.800000000000e+00
4.540196917732e-01,0.000000000000e+00
4.590475995177e-01,0.000000000000e+00
4.590476095177e-01,1.800000000000e+00
4.591475995177e-01,1.800000000000e+00
4.591476095177e-01,0.000000000000e+00
4.806132077227e-01,0.000000000000e+00
4.806132177227e-01,1.800000000000e+00
4.807132077227e-01,1.800000000000e+00
4.807132177227e-01,0.000000000000e+00
4.843188790300e-01,0.000000000000e+00
4.843188890300e-01,1.800000000000e+00
4.844188790300e-01,1.800000000000e+00
4.844188890300e-01,0.000000000000e+00
4.877779412327e-01,0.000000000000e+00
4.877779512327e-01,1.800000000000e+00
4.878779412327e-01,1.800000000000e+00
4.878779512327e-01,0.000000000000e+00
4.915803483341e-01,0.000000000000e+00
4.915803583341e-01,1.800000000000e+00
4.916803483341e-01,1.800000000000e+00
4.916803583341e-01,0.000000000000e+00
5.079081704081e-01,0.000000000000e+00
5.079081804081e-01,1.800000000000e+00
5.080081704081e-01,1.800000000000e+00
5.080081804081e-01,0.000000000000e+00
5.110444922218e-01,0.000000000000e+00
5.110445022218e-01,1.800000000000e+00
5.111444922218e-01,1.800000000000e+00
5.111445022218e-01,0.000000000000e+00
5.130960230221e-01,0.000000000000e+00
5.130960330221e-01,1.800000000000e+00
5.131960230221e-01,1.800000000000e+00
5.131960330221e-01,0.000000000000e+00
5.478827181070e-01,0.000000000000e+00
5.478827281070e-01,1.800000000000e+00
5.479827181070e-01,1.800000000000e+00
5.479827281070e-01,0.000000000000e+00
5.740553713081e-01,0.000000000000e+00
5.740553813081e-01,1.800000000000e+00
5.741553713081e-01,1.800000000000e+00
5.741553813081e-01,0.000000000000e+00
5.780057736785e-01,0.000000000000e+00
5.780057836785e-01,1.800000000000e+00
5.781057736785e-01,1.800000000000e+00
5.781057836785e-01,0.000000000000e+00
6.043751960946e-01,0.000000000000e+00
6.043752060946e-01,1.800000000000e+00
6.044751960946e-01,1.800000000000e+00
6.044752060946e-01,0.000000000000e+00
6.134286758548e-01,0.000000000000e+00
6.134286858548e-01,1.800000000000e+00
6.135286758548e-01,1.800000000000e+00
6.135286858548e-01,0.000000000000e+00
6.171689248293e-01,0.000000000000e+00
6.171689348293e-01,1.800000000000e+00
6.172689248293e-01,1.800000000000e+00
6.172689348293e-01,0.000000000000e+00
6.382214242210e-01,0.000000000000e+00
6.382214342210e-01,1.800000000000e+00
6.383214242210e-01,1.800000000000e+00
6.383214342210e-01,0.000000000000e+00
6.761419795855e-01,0.000000000000e+00
6.761419895855e-01,1.800000000000e+00
6.762419795855e-01,1.800000000000e+00
6.762419895855e-01,0.000000000000e+00
6.782686650663e-01,0.000000000000e+00
6.782686750663e-01,1.800000000000e+00
6.783686650663e-01,1.800000000000e+00
6.783686750663e-01,0.000000000000e+00
7.192257380198e-01,0.000000000000e+00
7.192257480198e-01,1.800000000000e+00
7.193257380198e-01,1.800000000000e+00
7.193257480198e-01,0.000000000000e+00
7.247376891581e-01,0.000000000000e+00
7.247376991581e-01,1.800000000000e+00
7.248376891581e-01,1.800000000000e+00
7.248376991581e-01,0.000000000000e+00
7.539814194974e-01,0.000000000000e+00
7.539814294974e-01,1.800000000000e+00
7.540814194974e-01,1.800000000000e+00
7.540814294974e-01,0.000000000000e+00
7.581091686618e-01,0.000000000000e+00
7.581091786618e-01,1.800000000000e+00
7.582091686618e-01,1.800000000000e+00
7.582091786618e-01,0.000000000000e+00
7.589926353217e-01,0.000000000000e+00
7.589926453217e-01,1.800000000000e+00
7.590926353217e-01,1.800000000000e+00
7.590926453217e-01,0.000000000000e+00
7.659733610598e-01,0.000000000000e+00
7.659733710598e-01,1.800000000000e+00
7.660733610598e-01,1.800000000000e+00
7.660733710598e-01,0.000000000000e+00
7.689675992329e-01,0.000000000000e+00
7.689676092329e-01,1.800000000000e+00
7.690675992329e-01,1.800000000000e+00
7.690676092329e-01,0.000000000000e+00
7.740602871692e-01,0.000000000000e+00
7.740602971692e-01,1.800000000000e+00
7.741602871692e-01,1.800000000000e+00
7.741602971692e-01,0.000000000000e+00
7.787026622330e-01,0.000000000000e+00
7.787026722330e-01,1.800000000000e+00
7.788026622330e-01,1.800000000000e+00
7.788026722330e-01,0.000000000000e+00
7.840919794094e-01,0.000000000000e+00
7.840919894094e-01,1.800000000000e+00
7.841919794094e-01,1.800000000000e+00
7.841919894094e-01,0.000000000000e+00
7.847574537001e-01,0.000000000000e+00
7.847574637001e-01,1.800000000000e+00
7.848574537001e-01,1.800000000000e+00
7.848574637001e-01,0.000000000000e+00
7.870826428609e-01,0.000000000000e+00
7.870826528609e-01,1.800000000000e+00
7.871826428609e-01,1.800000000000e+00
7.871826528609e-01,0.000000000000e+00
7.879018127517e-01,0.000000000000e+00
7.879018227517e-01,1.800000000000e+00
7.880018127517e-01,1.800000000000e+00
7.880018227517e-01,0.000000000000e+00
8.279629748087e-01,0.000000000000e+00
8.279629848087e-01,1.800000000000e+00
8.280629748087e-01,1.800000000000e+00
8.280629848087e-01,0.000000000000e+00
9.361614689185e-01,0.000000000000e+00
9.361614789185e-01,1.800000000000e+00
9.362614689185e-01,1.800000000000e+00
9.362614789185e-01,0.000000000000e+00
9.558686731582e-01,0.000000000000e+00
9.558686831582e-01,1.800000000000e+00
9.559686731582e-01,1.800000000000e+00
9.559686831582e-01,0.000000000000e+00
9.700500894821e-01,0.000000000000e+00
9.700500994821e-01,1.800000000000e+00
9.701500894821e-01,1.800000000000e+00
9.701500994821e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
