# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.680537282181e-03,0.000000000000e+00
3.680547282181e-03,1.800000000000e+00
3.780537282181e-03,1.800000000000e+00
3.780547282181e-03,0.000000000000e+00
2.704579622870e-02,0.000000000000e+00
2.704580622870e-02,1.800000000000e+00
2.714579622870e-02,1.800000000000e+00
2.714580622870e-02,0.000000000000e+00
3.198697741010e-02,0.000000000000e+00
3.198698741010e-02,1.800000000000e+00
3.208697741010e-02,1.800000000000e+00
3.208698741010e-02,0.000000000000e+00
5.370393444737e-02,0.000000000000e+00
5.370394444737e-02,1.800000000000e+00
5.380393444737e-02,1.800000000000e+00
5.380394444737e-02,0.000000000000e+00
5.668131397666e-02,0.000000000000e+00
5.668132397666e-02,1.800000000000e+00
5.678131397666e-02,1.800000000000e+00
5.678132397666e-02,0.000000000000e+00
5.697044307164e-02,0.000000000000e+00
5.697045307164e-02,1.800000000000e+00
5.707044307164e-02,1.800000000000e+00
5.707045307164e-02,0.000000000000e+00
8.270412146663e-02,0.000000000000e+00
8.270413146663e-02,1.800000000000e+00
8.280412146663e-02,1.800000000000e+00
8.280413146663e-02,0.000000000000e+00
9.257077272415e-02,0.000000000000e+00
9.257078272415e-02,1.800000000000e+00
9.267077272415e-02,1.800000000000e+00
9.267078272415e-02,0.000000000000e+00
1.186379640921e-01,0.000000000000e+00
1.186379740921e-01,1.800000000000e+00
1.187379640921e-01,1.800000000000e+00
1.187379740921e-01,0.000000000000e+00
1.221330133901e-01,0.000000000000e+00
1.221330233901e-01,1.800000000000e+00
1.222330133901e-01,1.800000000000e+00
1.222330233901e-01,0.000000000000e+00
1.492357890233e-01,0.000000000000e+00
1.492357990233e-01,1.800000000000e+00
1.493357890233e-01,1.800000000000e+00
1.493357990233e-01,0.000000000000e+00
1.683997518174e-01,0.000000000000e+00
1.683997618174e-01,1.800000000000e+00
1.684997518174e-01,1.800000000000e+00
1.684997618174e-01,0.000000000000e+00
1.957214624021e-01,0.000000000000e+00
1.957214724021e-01,1.800000000000e+00
1.958214624021e-01,1.800000000000e+00
1.958214724021e-01,0.000000000000e+00
1.999470265785e-01,0.000000000000e+00
1.999470365785e-01,1.800000000000e+00
2.000470265785e-01,1.800000000000e+00
2.000470365785e-01,0.000000000000e+00
2.070784166628e-01,0.000000000000e+00
2.070784266628e-01,1.800000000000e+00
2.071784166628e-01,1.800000000000e+00
2.071784266628e-01,0.000000000000e+00
2.356715618801e-01,0.000000000000e+00
2.356715718801e-01,1.800000000000e+00
2.357715618801e-01,1.800000000000e+00
2.357715718801e-01,0.000000000000e+00
2.464263851242e-01,0.000000000000e+00
2.464263951242e-01,1.800000000000e+00
2.465263851242e-01,1.800000000000e+00
2.465263951242e-01,0.000000000000e+00
2.504731342522e-01,0.000000000000e+00
2.504731442522e-01,1.800000000000e+00
2.505731342522e-01,1.800000000000e+00
2.505731442522e-01,0.000000000000e+00
2.537182882370e-01,0.000000000000e+00
2.537182982370e-01,1.800000000000e+00
2.538182882370e-01,1.800000000000e+00
2.538182982370e-01,0.000000000000e+00
2.658205138149e-01,0.000000000000e+00
2.658205238149e-01,1.800000000000e+00
2.659205138149e-01,1.800000000000e+00
2.659205238149e-01,0.000000000000e+00
3.017380481817e-01,0.000000000000e+00
3.017380581817e-01,1.800000000000e+00
3.018380481817e-01,1.800000000000e+00
3.018380581817e-01,0.000000000000e+00
3.641051530052e-01,0.000000000000e+00
3.641051630052e-01,1.800000000000e+00
3.642051530052e-01,1.800000000000e+00
3.642051630052e-01,0.000000000000e+00
3.814277738613e-01,0.000000000000e+00
3.814277838613e-01,1.800000000000e+00
3.815277738613e-01,1.800000000000e+00
3.815277838613e-01,0.000000000000e+00
3.864279239729e-01,0.000000000000e+00
3.864279339729e-01,1.800000000000e+00
3.865279239729e-01,1.800000000000e+00
3.865279339729e-01,0.000000000000e+00
4.081611309945e-01,0.000000000000e+00
4.081611409945e-01,1.800000000000e+00
4.082611309945e-01,1.800000000000e+00
4.082611409945e-01,0.000000000000e+00
4.421733358126e-01,0.000000000000e+00
4.421733458126e-01,1.800000000000e+00
4.422733358126e-01,1.800000000000e+00
4.422733458126e-01,0.000000000000e+00
4.701966391940e-01,0.000000000000e+00
4.701966491940e-01,1.800000000000e+00
4.702966391940e-01,1.800000000000e+00
4.702966491940e-01,0.000000000000e+00
4.735476836036e-01,0.000000000000e+00
