# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.911674529361e-03,0.000000000000e+00
9.911684529361e-03,1.800000000000e+00
1.001167452936e-02,1.800000000000e+00
1.001168452936e-02,0.000000000000e+00
5.662641805109e-02,0.000000000000e+00
5.662642805109e-02,1.800000000000e+00
5.672641805109e-02,1.800000000000e+00
5.672642805109e-02,0.000000000000e+00
7.054039408560e-02,0.000000000000e+00
7.054040408560e-02,1.800000000000e+00
7.064039408560e-02,1.800000000000e+00
7.064040408560e-02,0.000000000000e+00
8.894300821922e-02,0.000000000000e+00
8.894301821922e-02,1.800000000000e+00
8.904300821922e-02,1.800000000000e+00
8.904301821922e-02,0.000000000000e+00
9.125025846638e-02,0.000000000000e+00
9.125026846638e-02,1.800000000000e+00
9.135025846638e-02,1.800000000000e+00
9.135026846638e-02,0.000000000000e+00
1.093449579174e-01,0.000000000000e+00
1.093449679174e-01,1.800000000000e+00
1.094449579174e-01,1.800000000000e+00
1.094449679174e-01,0.000000000000e+00
1.316305318560e-01,0.000000000000e+00
1.316305418560e-01,1.800000000000e+00
1.317305318560e-01,1.800000000000e+00
1.317305418560e-01,0.000000000000e+00
1.540955132292e-01,0.000000000000e+00
1.540955232292e-01,1.800000000000e+00
1.541955132292e-01,1.800000000000e+00
1.541955232292e-01,0.000000000000e+00
1.774354816516e-01,0.000000000000e+00
1.774354916516e-01,1.800000000000e+00
1.775354816516e-01,1.800000000000e+00
1.775354916516e-01,0.000000000000e+00
2.071616879957e-01,0.000000000000e+00
2.071616979957e-01,1.800000000000e+00
2.072616879957e-01,1.800000000000e+00
2.072616979957e-01,0.000000000000e+00
2.182173610488e-01,0.000000000000e+00
2.182173710488e-01,1.800000000000e+00
2.183173610488e-01,1.800000000000e+00
2.183173710488e-01,0.000000000000e+00
2.385146644200e-01,0.000000000000e+00
2.385146744200e-01,1.800000000000e+00
2.386146644200e-01,1.800000000000e+00
2.386146744200e-01,0.000000000000e+00
2.795397985272e-01,0.000000000000e+00
2.795398085272e-01,1.800000000000e+00
2.796397985272e-01,1.800000000000e+00
2.796398085272e-01,0.000000000000e+00
2.887259624625e-01,0.000000000000e+00
2.887259724625e-01,1.800000000000e+00
2.888259624625e-01,1.800000000000e+00
2.888259724625e-01,0.000000000000e+00
