# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.217201312329e-04,0.000000000000e+00
3.217301312329e-04,1.800000000000e+00
4.217201312329e-04,1.800000000000e+00
4.217301312329e-04,0.000000000000e+00
1.393184269799e-02,0.000000000000e+00
1.393185269799e-02,1.800000000000e+00
1.403184269799e-02,1.800000000000e+00
1.403185269799e-02,0.000000000000e+00
1.590256424338e-02,0.000000000000e+00
1.590257424338e-02,1.800000000000e+00
1.600256424338e-02,1.800000000000e+00
1.600257424338e-02,0.000000000000e+00
3.471551645856e-02,0.000000000000e+00
3.471552645856e-02,1.800000000000e+00
3.481551645856e-02,1.800000000000e+00
3.481552645856e-02,0.000000000000e+00
3.977153436123e-02,0.000000000000e+00
3.977154436123e-02,1.800000000000e+00
3.987153436123e-02,1.800000000000e+00
3.987154436123e-02,0.000000000000e+00
4.898154354654e-02,0.000000000000e+00
4.898155354654e-02,1.800000000000e+00
4.908154354654e-02,1.800000000000e+00
4.908155354654e-02,0.000000000000e+00
7.209733228527e-02,0.000000000000e+00
7.209734228527e-02,1.800000000000e+00
7.219733228527e-02,1.800000000000e+00
7.219734228527e-02,0.000000000000e+00
1.026741406806e-01,0.000000000000e+00
1.026741506806e-01,1.800000000000e+00
1.027741406806e-01,1.800000000000e+00
1.027741506806e-01,0.000000000000e+00
1.028725431220e-01,0.000000000000e+00
1.028725531220e-01,1.800000000000e+00
1.029725431220e-01,1.800000000000e+00
1.029725531220e-01,0.000000000000e+00
1.342116418220e-01,0.000000000000e+00
1.342116518220e-01,1.800000000000e+00
1.343116418220e-01,1.800000000000e+00
1.343116518220e-01,0.000000000000e+00
1.490326077110e-01,0.000000000000e+00
1.490326177110e-01,1.800000000000e+00
1.491326077110e-01,1.800000000000e+00
1.491326177110e-01,0.000000000000e+00
1.567167331161e-01,0.000000000000e+00
1.567167431161e-01,1.800000000000e+00
1.568167331161e-01,1.800000000000e+00
1.568167431161e-01,0.000000000000e+00
2.113775115848e-01,0.000000000000e+00
2.113775215848e-01,1.800000000000e+00
2.114775115848e-01,1.800000000000e+00
2.114775215848e-01,0.000000000000e+00
2.272618242355e-01,0.000000000000e+00
2.272618342355e-01,1.800000000000e+00
2.273618242355e-01,1.800000000000e+00
2.273618342355e-01,0.000000000000e+00
2.504137999831e-01,0.000000000000e+00
2.504138099831e-01,1.800000000000e+00
2.505137999831e-01,1.800000000000e+00
2.505138099831e-01,0.000000000000e+00
2.742486085981e-01,0.000000000000e+00
2.742486185981e-01,1.800000000000e+00
2.743486085981e-01,1.800000000000e+00
2.743486185981e-01,0.000000000000e+00
3.010738659457e-01,0.000000000000e+00
3.010738759457e-01,1.800000000000e+00
3.011738659457e-01,1.800000000000e+00
3.011738759457e-01,0.000000000000e+00
3.090825722516e-01,0.000000000000e+00
3.090825822516e-01,1.800000000000e+00
3.091825722516e-01,1.800000000000e+00
3.091825822516e-01,0.000000000000e+00
3.139662179403e-01,0.000000000000e+00
3.139662279403e-01,1.800000000000e+00
3.140662179403e-01,1.800000000000e+00
3.140662279403e-01,0.000000000000e+00
3.178066660545e-01,0.000000000000e+00
3.178066760545e-01,1.800000000000e+00
3.179066660545e-01,1.800000000000e+00
3.179066760545e-01,0.000000000000e+00
3.272358572857e-01,0.000000000000e+00
3.272358672857e-01,1.800000000000e+00
3.273358572857e-01,1.800000000000e+00
3.273358672857e-01,0.000000000000e+00
3.400759918819e-01,0.000000000000e+00
3.400760018819e-01,1.800000000000e+00
3.401759918819e-01,1.800000000000e+00
3.401760018819e-01,0.000000000000e+00
3.627471193025e-01,0.000000000000e+00
3.627471293025e-01,1.800000000000e+00
3.628471193025e-01,1.800000000000e+00
3.628471293025e-01,0.000000000000e+00
3.706725663788e-01,0.000000000000e+00
3.706725763788e-01,1.800000000000e+00
3.707725663788e-01,1.800000000000e+00
3.707725763788e-01,0.000000000000e+00
4.615515598094e-01,0.000000000000e+00
4.615515698094e-01,1.800000000000e+00
4.616515598094e-01,1.800000000000e+00
4.616515698094e-01,0.000000000000e+00
4.719612812673e-01,0.000000000000e+00
4.719612912673e-01,1.800000000000e+00
4.720612812673e-01,1.800000000000e+00
4.720612912673e-01,0.000000000000e+00
4.908619298714e-01,0.000000000000e+00
4.908619398714e-01,1.800000000000e+00
4.909619298714e-01,1.800000000000e+00
4.909619398714e-01,0.000000000000e+00
5.057639925464e-01,0.000000000000e+00
5.057640025464e-01,1.800000000000e+00
5.058639925464e-01,1.800000000000e+00
5.058640025464e-01,0.000000000000e+00
5.134335478445e-01,0.000000000000e+00
5.134335578445e-01,1.800000000000e+00
5.135335478445e-01,1.800000000000e+00
5.135335578445e-01,0.000000000000e+00
5.489028725027e-01,0.000000000000e+00
5.489028825027e-01,1.800000000000e+00
5.490028725027e-01,1.800000000000e+00
5.490028825027e-01,0.000000000000e+00
5.497833386850e-01,0.000000000000e+00
5.497833486850e-01,1.800000000000e+00
5.498833386850e-01,1.800000000000e+00
5.498833486850e-01,0.000000000000e+00
5.567746088721e-01,0.000000000000e+00
5.567746188721e-01,1.800000000000e+00
5.568746088721e-01,1.800000000000e+00
5.568746188721e-01,0.000000000000e+00
5.688403094843e-01,0.000000000000e+00
5.688403194843e-01,1.800000000000e+00
5.689403094843e-01,1.800000000000e+00
5.689403194843e-01,0.000000000000e+00
5.776870238825e-01,0.000000000000e+00
5.776870338825e-01,1.800000000000e+00
5.777870238825e-01,1.800000000000e+00
5.777870338825e-01,0.000000000000e+00
5.886759416951e-01,0.000000000000e+00
5.886759516951e-01,1.800000000000e+00
5.887759416951e-01,1.800000000000e+00
5.887759516951e-01,0.000000000000e+00
6.015015621934e-01,0.000000000000e+00
6.015015721934e-01,1.800000000000e+00
6.016015621934e-01,1.800000000000e+00
6.016015721934e-01,0.000000000000e+00
6.026801826689e-01,0.000000000000e+00
6.026801926689e-01,1.800000000000e+00
6.027801826689e-01,1.800000000000e+00
6.027801926689e-01,0.000000000000e+00
6.036188672561e-01,0.000000000000e+00
6.036188772561e-01,1.800000000000e+00
6.037188672561e-01,1.800000000000e+00
6.037188772561e-01,0.000000000000e+00
6.348783895788e-01,0.000000000000e+00
6.348783995788e-01,1.800000000000e+00
6.349783895788e-01,1.800000000000e+00
6.349783995788e-01,0.000000000000e+00
6.525999491627e-01,0.000000000000e+00
6.525999591627e-01,1.800000000000e+00
6.526999491627e-01,1.800000000000e+00
6.526999591627e-01,0.000000000000e+00
6.572562329855e-01,0.000000000000e+00
6.572562429855e-01,1.800000000000e+00
6.573562329855e-01,1.800000000000e+00
6.573562429855e-01,0.000000000000e+00
6.578007238697e-01,0.000000000000e+00
6.578007338697e-01,1.800000000000e+00
6.579007238697e-01,1.800000000000e+00
6.579007338697e-01,0.000000000000e+00
6.650997258885e-01,0.000000000000e+00
6.650997358885e-01,1.800000000000e+00
6.651997258885e-01,1.800000000000e+00
6.651997358885e-01,0.000000000000e+00
6.671150230942e-01,0.000000000000e+00
6.671150330942e-01,1.800000000000e+00
6.672150230942e-01,1.800000000000e+00
6.672150330942e-01,0.000000000000e+00
6.695339861347e-01,0.000000000000e+00
6.695339961347e-01,1.800000000000e+00
6.696339861347e-01,1.800000000000e+00
6.696339961347e-01,0.000000000000e+00
6.718975625791e-01,0.000000000000e+00
6.718975725791e-01,1.800000000000e+00
6.719975625791e-01,1.800000000000e+00
6.719975725791e-01,0.000000000000e+00
7.075343154887e-01,0.000000000000e+00
7.075343254887e-01,1.800000000000e+00
7.076343154887e-01,1.800000000000e+00
7.076343254887e-01,0.000000000000e+00
7.166772543891e-01,0.000000000000e+00
7.166772643891e-01,1.800000000000e+00
7.167772543891e-01,1.800000000000e+00
7.167772643891e-01,0.000000000000e+00
7.172590715018e-01,0.000000000000e+00
7.172590815018e-01,1.800000000000e+00
7.173590715018e-01,1.800000000000e+00
7.173590815018e-01,0.000000000000e+00
7.303052223449e-01,0.000000000000e+00
7.303052323449e-01,1.800000000000e+00
7.304052223449e-01,1.800000000000e+00
7.304052323449e-01,0.000000000000e+00
7.548874565033e-01,0.000000000000e+00
7.548874665033e-01,1.800000000000e+00
7.549874565033e-01,1.800000000000e+00
7.549874665033e-01,0.000000000000e+00
7.601474029955e-01,0.000000000000e+00
7.601474129955e-01,1.800000000000e+00
7.602474029955e-01,1.800000000000e+00
7.602474129955e-01,0.000000000000e+00
7.801022099292e-01,0.000000000000e+00
7.801022199292e-01,1.800000000000e+00
7.802022099292e-01,1.800000000000e+00
7.802022199292e-01,0.000000000000e+00
8.022751486272e-01,0.000000000000e+00
8.022751586272e-01,1.800000000000e+00
8.023751486272e-01,1.800000000000e+00
8.023751586272e-01,0.000000000000e+00
8.031006762995e-01,0.000000000000e+00
8.031006862995e-01,1.800000000000e+00
8.032006762995e-01,1.800000000000e+00
8.032006862995e-01,0.000000000000e+00
8.612582521873e-01,0.000000000000e+00
8.612582621873e-01,1.800000000000e+00
8.613582521873e-01,1.800000000000e+00
8.613582621873e-01,0.000000000000e+00
8.744233027940e-01,0.000000000000e+00
