# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.016519288790e-02,0.000000000000e+00
2.016520288790e-02,1.800000000000e+00
2.026519288790e-02,1.800000000000e+00
2.026520288790e-02,0.000000000000e+00
9.606116069152e-02,0.000000000000e+00
9.606117069152e-02,1.800000000000e+00
9.616116069152e-02,1.800000000000e+00
9.616117069152e-02,0.000000000000e+00
1.063837831150e-01,0.000000000000e+00
1.063837931150e-01,1.800000000000e+00
1.064837831150e-01,1.800000000000e+00
1.064837931150e-01,0.000000000000e+00
1.163808366734e-01,0.000000000000e+00
1.163808466734e-01,1.800000000000e+00
1.164808366734e-01,1.800000000000e+00
1.164808466734e-01,0.000000000000e+00
1.365505338926e-01,0.000000000000e+00
1.365505438926e-01,1.800000000000e+00
1.366505338926e-01,1.800000000000e+00
1.366505438926e-01,0.000000000000e+00
1.518720514142e-01,0.000000000000e+00
1.518720614142e-01,1.800000000000e+00
1.519720514142e-01,1.800000000000e+00
1.519720614142e-01,0.000000000000e+00
1.633621810777e-01,0.000000000000e+00
1.633621910777e-01,1.800000000000e+00
1.634621810777e-01,1.800000000000e+00
1.634621910777e-01,0.000000000000e+00
1.660844757914e-01,0.000000000000e+00
1.660844857914e-01,1.800000000000e+00
1.661844757914e-01,1.800000000000e+00
1.661844857914e-01,0.000000000000e+00
1.690003126662e-01,0.000000000000e+00
1.690003226662e-01,1.800000000000e+00
1.691003126662e-01,1.800000000000e+00
1.691003226662e-01,0.000000000000e+00
1.697423504492e-01,0.000000000000e+00
1.697423604492e-01,1.800000000000e+00
1.698423504492e-01,1.800000000000e+00
1.698423604492e-01,0.000000000000e+00
2.321481726471e-01,0.000000000000e+00
2.321481826471e-01,1.800000000000e+00
2.322481726471e-01,1.800000000000e+00
2.322481826471e-01,0.000000000000e+00
2.756051493394e-01,0.000000000000e+00
2.756051593394e-01,1.800000000000e+00
2.757051493394e-01,1.800000000000e+00
2.757051593394e-01,0.000000000000e+00
3.036713686601e-01,0.000000000000e+00
3.036713786601e-01,1.800000000000e+00
3.037713686601e-01,1.800000000000e+00
3.037713786601e-01,0.000000000000e+00
3.078617722540e-01,0.000000000000e+00
3.078617822540e-01,1.800000000000e+00
3.079617722540e-01,1.800000000000e+00
3.079617822540e-01,0.000000000000e+00
3.164692705160e-01,0.000000000000e+00
3.164692805160e-01,1.800000000000e+00
3.165692705160e-01,1.800000000000e+00
3.165692805160e-01,0.000000000000e+00
3.206565247886e-01,0.000000000000e+00
3.206565347886e-01,1.800000000000e+00
3.207565247886e-01,1.800000000000e+00
3.207565347886e-01,0.000000000000e+00
3.274255739556e-01,0.000000000000e+00
3.274255839556e-01,1.800000000000e+00
3.275255739556e-01,1.800000000000e+00
3.275255839556e-01,0.000000000000e+00
3.286261730664e-01,0.000000000000e+00
3.286261830664e-01,1.800000000000e+00
3.287261730664e-01,1.800000000000e+00
3.287261830664e-01,0.000000000000e+00
3.317778687856e-01,0.000000000000e+00
3.317778787856e-01,1.800000000000e+00
3.318778687856e-01,1.800000000000e+00
3.318778787856e-01,0.000000000000e+00
3.505329389769e-01,0.000000000000e+00
3.505329489769e-01,1.800000000000e+00
3.506329389769e-01,1.800000000000e+00
3.506329489769e-01,0.000000000000e+00
4.021492379886e-01,0.000000000000e+00
4.021492479886e-01,1.800000000000e+00
4.022492379886e-01,1.800000000000e+00
4.022492479886e-01,0.000000000000e+00
4.178285346623e-01,0.000000000000e+00
4.178285446623e-01,1.800000000000e+00
4.179285346623e-01,1.800000000000e+00
4.179285446623e-01,0.000000000000e+00
4.328337425211e-01,0.000000000000e+00
4.328337525211e-01,1.800000000000e+00
4.329337425211e-01,1.800000000000e+00
4.329337525211e-01,0.000000000000e+00
4.511220071544e-01,0.000000000000e+00
4.511220171544e-01,1.800000000000e+00
4.512220071544e-01,1.800000000000e+00
4.512220171544e-01,0.000000000000e+00
4.956413573567e-01,0.000000000000e+00
4.956413673567e-01,1.800000000000e+00
4.957413573567e-01,1.800000000000e+00
4.957413673567e-01,0.000000000000e+00
5.049451433084e-01,0.000000000000e+00
5.049451533084e-01,1.800000000000e+00
5.050451433084e-01,1.800000000000e+00
5.050451533084e-01,0.000000000000e+00
5.193065871780e-01,0.000000000000e+00
5.193065971780e-01,1.800000000000e+00
5.194065871780e-01,1.800000000000e+00
5.194065971780e-01,0.000000000000e+00
5.434308819551e-01,0.000000000000e+00
5.434308919551e-01,1.800000000000e+00
5.435308819551e-01,1.800000000000e+00
5.435308919551e-01,0.000000000000e+00
5.443937959268e-01,0.000000000000e+00
5.443938059268e-01,1.800000000000e+00
5.444937959268e-01,1.800000000000e+00
5.444938059268e-01,0.000000000000e+00
5.533711158871e-01,0.000000000000e+00
5.533711258871e-01,1.800000000000e+00
5.534711158871e-01,1.800000000000e+00
5.534711258871e-01,0.000000000000e+00
5.704836660553e-01,0.000000000000e+00
5.704836760553e-01,1.800000000000e+00
5.705836660553e-01,1.800000000000e+00
5.705836760553e-01,0.000000000000e+00
5.732943545779e-01,0.000000000000e+00
5.732943645779e-01,1.800000000000e+00
5.733943545779e-01,1.800000000000e+00
5.733943645779e-01,0.000000000000e+00
5.843770560722e-01,0.000000000000e+00
5.843770660722e-01,1.800000000000e+00
5.844770560722e-01,1.800000000000e+00
5.844770660722e-01,0.000000000000e+00
5.918266053038e-01,0.000000000000e+00
5.918266153038e-01,1.800000000000e+00
5.919266053038e-01,1.800000000000e+00
5.919266153038e-01,0.000000000000e+00
5.926993722817e-01,0.000000000000e+00
5.926993822817e-01,1.800000000000e+00
5.927993722817e-01,1.800000000000e+00
5.927993822817e-01,0.000000000000e+00
6.041661699062e-01,0.000000000000e+00
6.041661799062e-01,1.800000000000e+00
6.042661699062e-01,1.800000000000e+00
6.042661799062e-01,0.000000000000e+00
6.137460780230e-01,0.000000000000e+00
6.137460880230e-01,1.800000000000e+00
6.138460780230e-01,1.800000000000e+00
6.138460880230e-01,0.000000000000e+00
6.249748500753e-01,0.000000000000e+00
6.249748600753e-01,1.800000000000e+00
6.250748500753e-01,1.800000000000e+00
6.250748600753e-01,0.000000000000e+00
6.314731841445e-01,0.000000000000e+00
6.314731941445e-01,1.800000000000e+00
6.315731841445e-01,1.800000000000e+00
6.315731941445e-01,0.000000000000e+00
6.409459997990e-01,0.000000000000e+00
6.409460097990e-01,1.800000000000e+00
6.410459997990e-01,1.800000000000e+00
6.410460097990e-01,0.000000000000e+00
6.525266225656e-01,0.000000000000e+00
6.525266325656e-01,1.800000000000e+00
6.526266225656e-01,1.800000000000e+00
6.526266325656e-01,0.000000000000e+00
6.700105485354e-01,0.000000000000e+00
6.700105585354e-01,1.800000000000e+00
6.701105485354e-01,1.800000000000e+00
6.701105585354e-01,0.000000000000e+00
6.779360179275e-01,0.000000000000e+00
6.779360279275e-01,1.800000000000e+00
6.780360179275e-01,1.800000000000e+00
6.780360279275e-01,0.000000000000e+00
6.884725040585e-01,0.000000000000e+00
6.884725140585e-01,1.800000000000e+00
6.885725040585e-01,1.800000000000e+00
6.885725140585e-01,0.000000000000e+00
6.941732525785e-01,0.000000000000e+00
6.941732625785e-01,1.800000000000e+00
6.942732525785e-01,1.800000000000e+00
6.942732625785e-01,0.000000000000e+00
7.246984748429e-01,0.000000000000e+00
7.246984848429e-01,1.800000000000e+00
7.247984748429e-01,1.800000000000e+00
7.247984848429e-01,0.000000000000e+00
7.268655750064e-01,0.000000000000e+00
7.268655850064e-01,1.800000000000e+00
7.269655750064e-01,1.800000000000e+00
7.269655850064e-01,0.000000000000e+00
7.551094898351e-01,0.000000000000e+00
7.551094998351e-01,1.800000000000e+00
7.552094898351e-01,1.800000000000e+00
7.552094998351e-01,0.000000000000e+00
7.770342135158e-01,0.000000000000e+00
7.770342235158e-01,1.800000000000e+00
7.771342135158e-01,1.800000000000e+00
7.771342235158e-01,0.000000000000e+00
7.914109636099e-01,0.000000000000e+00
7.914109736099e-01,1.800000000000e+00
7.915109636099e-01,1.800000000000e+00
7.915109736099e-01,0.000000000000e+00
8.420078245384e-01,0.000000000000e+00
8.420078345384e-01,1.800000000000e+00
8.421078245384e-01,1.800000000000e+00
8.421078345384e-01,0.000000000000e+00
8.504365077063e-01,0.000000000000e+00
8.504365177063e-01,1.800000000000e+00
8.505365077063e-01,1.800000000000e+00
8.505365177063e-01,0.000000000000e+00
8.567940234077e-01,0.000000000000e+00
8.567940334077e-01,1.800000000000e+00
8.568940234077e-01,1.800000000000e+00
8.568940334077e-01,0.000000000000e+00
8.585294383221e-01,0.000000000000e+00
8.585294483221e-01,1.800000000000e+00
8.586294383221e-01,1.800000000000e+00
8.586294483221e-01,0.000000000000e+00
8.919182867526e-01,0.000000000000e+00
8.919182967526e-01,1.800000000000e+00
8.920182867526e-01,1.800000000000e+00
8.920182967526e-01,0.000000000000e+00
8.931286829469e-01,0.000000000000e+00
8.931286929469e-01,1.800000000000e+00
8.932286829469e-01,1.800000000000e+00
8.932286929469e-01,0.000000000000e+00
8.988563928729e-01,0.000000000000e+00
8.988564028729e-01,1.800000000000e+00
8.989563928729e-01,1.800000000000e+00
8.989564028729e-01,0.000000000000e+00
9.053675560057e-01,0.000000000000e+00
9.053675660057e-01,1.800000000000e+00
9.054675560057e-01,1.800000000000e+00
9.054675660057e-01,0.000000000000e+00
9.064405278045e-01,0.000000000000e+00
9.064405378045e-01,1.800000000000e+00
9.065405278045e-01,1.800000000000e+00
9.065405378045e-01,0.000000000000e+00
9.420968856029e-01,0.000000000000e+00
9.420968956029e-01,1.800000000000e+00
9.421968856029e-01,1.800000000000e+00
9.421968956029e-01,0.000000000000e+00
9.702055113537e-01,0.000000000000e+00
9.702055213537e-01,1.800000000000e+00
9.703055113537e-01,1.800000000000e+00
9.703055213537e-01,0.000000000000e+00
9.729348921876e-01,0.000000000000e+00
9.729349021876e-01,1.800000000000e+00
9.730348921876e-01,1.800000000000e+00
9.730349021876e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
