time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.419418225050e-03,0.000000000000e+00
6.419428225050e-03,1.800000000000e+00
6.429418225050e-03,1.800000000000e+00
6.429428225050e-03,0.000000000000e+00
6.680047940422e-03,0.000000000000e+00
6.680057940422e-03,1.800000000000e+00
6.690047940422e-03,1.800000000000e+00
6.690057940422e-03,0.000000000000e+00
1.179033416138e-02,0.000000000000e+00
1.179034416138e-02,1.800000000000e+00
1.180033416138e-02,1.800000000000e+00
1.180034416138e-02,0.000000000000e+00
1.352501597501e-02,0.000000000000e+00
1.352502597501e-02,1.800000000000e+00
1.353501597501e-02,1.800000000000e+00
1.353502597501e-02,0.000000000000e+00
1.487727260516e-02,0.000000000000e+00
1.487728260516e-02,1.800000000000e+00
1.488727260516e-02,1.800000000000e+00
1.488728260516e-02,0.000000000000e+00
1.638535592606e-02,0.000000000000e+00
1.638536592606e-02,1.800000000000e+00
1.639535592606e-02,1.800000000000e+00
1.639536592606e-02,0.000000000000e+00
1.933241702778e-02,0.000000000000e+00
1.933242702778e-02,1.800000000000e+00
1.934241702778e-02,1.800000000000e+00
1.934242702778e-02,0.000000000000e+00
1.972765782259e-02,0.000000000000e+00
1.972766782259e-02,1.800000000000e+00
1.973765782259e-02,1.800000000000e+00
1.973766782259e-02,0.000000000000e+00
1.974503084873e-02,0.000000000000e+00
1.974504084873e-02,1.800000000000e+00
1.975503084873e-02,1.800000000000e+00
1.975504084873e-02,0.000000000000e+00
2.845860663483e-02,0.000000000000e+00
2.845861663483e-02,1.800000000000e+00
2.846860663483e-02,1.800000000000e+00
2.846861663483e-02,0.000000000000e+00
3.481006530695e-02,0.000000000000e+00
3.481007530695e-02,1.800000000000e+00
3.482006530695e-02,1.800000000000e+00
3.482007530695e-02,0.000000000000e+00
5.045036321868e-02,0.000000000000e+00
5.045037321868e-02,1.800000000000e+00
5.046036321868e-02,1.800000000000e+00
5.046037321868e-02,0.000000000000e+00
5.396288699389e-02,0.000000000000e+00
5.396289699389e-02,1.800000000000e+00
5.397288699389e-02,1.800000000000e+00
5.397289699389e-02,0.000000000000e+00
5.444982014175e-02,0.000000000000e+00
5.444983014175e-02,1.800000000000e+00
5.445982014175e-02,1.800000000000e+00
5.445983014175e-02,0.000000000000e+00
5.530147821678e-02,0.000000000000e+00
5.530148821678e-02,1.800000000000e+00
5.531147821678e-02,1.800000000000e+00
5.531148821678e-02,0.000000000000e+00
5.637502462626e-02,0.000000000000e+00
5.637503462626e-02,1.800000000000e+00
5.638502462626e-02,1.800000000000e+00
5.638503462626e-02,0.000000000000e+00
5.862873382521e-02,0.000000000000e+00
5.862874382521e-02,1.800000000000e+00
5.863873382521e-02,1.800000000000e+00
5.863874382521e-02,0.000000000000e+00
5.906293938965e-02,0.000000000000e+00
5.906294938965e-02,1.800000000000e+00
5.907293938965e-02,1.800000000000e+00
5.907294938965e-02,0.000000000000e+00
6.133803695873e-02,0.000000000000e+00
6.133804695873e-02,1.800000000000e+00
6.134803695873e-02,1.800000000000e+00
6.134804695873e-02,0.000000000000e+00
7.325668153618e-02,0.000000000000e+00
7.325669153618e-02,1.800000000000e+00
7.326668153618e-02,1.800000000000e+00
7.326669153618e-02,0.000000000000e+00
7.354524959434e-02,0.000000000000e+00
7.354525959434e-02,1.800000000000e+00
7.355524959434e-02,1.800000000000e+00
7.355525959434e-02,0.000000000000e+00
7.481759393605e-02,0.000000000000e+00
7.481760393605e-02,1.800000000000e+00
7.482759393605e-02,1.800000000000e+00
7.482760393605e-02,0.000000000000e+00
7.678483192681e-02,0.000000000000e+00
7.678484192681e-02,1.800000000000e+00
7.679483192681e-02,1.800000000000e+00
7.679484192681e-02,0.000000000000e+00
8.414617881077e-02,0.000000000000e+00
8.414618881077e-02,1.800000000000e+00
8.415617881077e-02,1.800000000000e+00
8.415618881077e-02,0.000000000000e+00
8.419928210732e-02,0.000000000000e+00
8.419929210732e-02,1.800000000000e+00
8.420928210732e-02,1.800000000000e+00
8.420929210732e-02,0.000000000000e+00
1.007659606105e-01,0.000000000000e+00
1.007659706105e-01,1.800000000000e+00
1.007759606105e-01,1.800000000000e+00
1.007759706105e-01,0.000000000000e+00
1.023534805413e-01,0.000000000000e+00
1.023534905413e-01,1.800000000000e+00
1.023634805413e-01,1.800000000000e+00
1.023634905413e-01,0.000000000000e+00
1.101407216557e-01,0.000000000000e+00
1.101407316557e-01,1.800000000000e+00
1.101507216557e-01,1.800000000000e+00
1.101507316557e-01,0.000000000000e+00
1.116134934091e-01,0.000000000000e+00
1.116135034091e-01,1.800000000000e+00
1.116234934091e-01,1.800000000000e+00
1.116235034091e-01,0.000000000000e+00
1.136770254181e-01,0.000000000000e+00
1.136770354181e-01,1.800000000000e+00
1.136870254181e-01,1.800000000000e+00
1.136870354181e-01,0.000000000000e+00
1.143369319168e-01,0.000000000000e+00
1.143369419168e-01,1.800000000000e+00
1.143469319168e-01,1.800000000000e+00
1.143469419168e-01,0.000000000000e+00
1.153295885788e-01,0.000000000000e+00
1.153295985788e-01,1.800000000000e+00
1.153395885788e-01,1.800000000000e+00
1.153395985788e-01,0.000000000000e+00
1.184005589030e-01,0.000000000000e+00
1.184005689030e-01,1.800000000000e+00
1.184105589030e-01,1.800000000000e+00
1.184105689030e-01,0.000000000000e+00
1.203782204128e-01,0.000000000000e+00
1.203782304128e-01,1.800000000000e+00
1.203882204128e-01,1.800000000000e+00
1.203882304128e-01,0.000000000000e+00
1.240595552420e-01,0.000000000000e+00
1.240595652420e-01,1.800000000000e+00
1.240695552420e-01,1.800000000000e+00
1.240695652420e-01,0.000000000000e+00
1.280867544146e-01,0.000000000000e+00
