time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.585193017590e-03,0.000000000000e+00
2.585203017590e-03,1.800000000000e+00
2.595193017590e-03,1.800000000000e+00
2.595203017590e-03,0.000000000000e+00
1.103184516394e-02,0.000000000000e+00
1.103185516394e-02,1.800000000000e+00
1.104184516394e-02,1.800000000000e+00
1.104185516394e-02,0.000000000000e+00
1.505244892522e-02,0.000000000000e+00
1.505245892522e-02,1.800000000000e+00
1.506244892522e-02,1.800000000000e+00
1.506245892522e-02,0.000000000000e+00
1.633424131156e-02,0.000000000000e+00
1.633425131156e-02,1.800000000000e+00
1.634424131156e-02,1.800000000000e+00
1.634425131156e-02,0.000000000000e+00
1.680494471943e-02,0.000000000000e+00
1.680495471943e-02,1.800000000000e+00
1.681494471943e-02,1.800000000000e+00
1.681495471943e-02,0.000000000000e+00
2.279428443768e-02,0.000000000000e+00
2.279429443768e-02,1.800000000000e+00
2.280428443768e-02,1.800000000000e+00
2.280429443768e-02,0.000000000000e+00
3.126969533144e-02,0.000000000000e+00
3.126970533144e-02,1.800000000000e+00
3.127969533144e-02,1.800000000000e+00
3.127970533144e-02,0.000000000000e+00
3.164250825919e-02,0.000000000000e+00
3.164251825919e-02,1.800000000000e+00
3.165250825919e-02,1.800000000000e+00
3.165251825919e-02,0.000000000000e+00
3.346748565429e-02,0.000000000000e+00
3.346749565429e-02,1.800000000000e+00
3.347748565429e-02,1.800000000000e+00
3.347749565429e-02,0.000000000000e+00
3.572777009389e-02,0.000000000000e+00
3.572778009389e-02,1.800000000000e+00
3.573777009389e-02,1.800000000000e+00
3.573778009389e-02,0.000000000000e+00
3.829285179800e-02,0.000000000000e+00
3.829286179800e-02,1.800000000000e+00
3.830285179800e-02,1.800000000000e+00
3.830286179800e-02,0.000000000000e+00
3.841313034086e-02,0.000000000000e+00
3.841314034086e-02,1.800000000000e+00
3.842313034086e-02,1.800000000000e+00
3.842314034086e-02,0.000000000000e+00
4.159220033299e-02,0.000000000000e+00
4.159221033299e-02,1.800000000000e+00
4.160220033299e-02,1.800000000000e+00
4.160221033299e-02,0.000000000000e+00
4.985476555577e-02,0.000000000000e+00
4.985477555577e-02,1.800000000000e+00
4.986476555577e-02,1.800000000000e+00
4.986477555577e-02,0.000000000000e+00
5.143044760913e-02,0.000000000000e+00
5.143045760913e-02,1.800000000000e+00
5.144044760913e-02,1.800000000000e+00
5.144045760913e-02,0.000000000000e+00
5.469862977633e-02,0.000000000000e+00
