time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.768625198369e-03,0.000000000000e+00
1.768635198369e-03,1.800000000000e+00
1.778625198369e-03,1.800000000000e+00
1.778635198369e-03,0.000000000000e+00
2.231129391792e-03,0.000000000000e+00
2.231139391792e-03,1.800000000000e+00
2.241129391792e-03,1.800000000000e+00
2.241139391792e-03,0.000000000000e+00
3.972589473459e-03,0.000000000000e+00
3.972599473459e-03,1.800000000000e+00
3.982589473459e-03,1.800000000000e+00
3.982599473459e-03,0.000000000000e+00
6.033335225714e-03,0.000000000000e+00
6.033345225714e-03,1.800000000000e+00
6.043335225714e-03,1.800000000000e+00
6.043345225714e-03,0.000000000000e+00
8.379402869024e-03,0.000000000000e+00
8.379412869024e-03,1.800000000000e+00
8.389402869024e-03,1.800000000000e+00
8.389412869024e-03,0.000000000000e+00
1.047443922813e-02,0.000000000000e+00
1.047444922813e-02,1.800000000000e+00
1.048443922813e-02,1.800000000000e+00
1.048444922813e-02,0.000000000000e+00
1.530483723871e-02,0.000000000000e+00
1.530484723871e-02,1.800000000000e+00
1.531483723871e-02,1.800000000000e+00
1.531484723871e-02,0.000000000000e+00
2.128685835299e-02,0.000000000000e+00
2.128686835299e-02,1.800000000000e+00
2.129685835299e-02,1.800000000000e+00
2.129686835299e-02,0.000000000000e+00
2.672545928396e-02,0.000000000000e+00
2.672546928396e-02,1.800000000000e+00
2.673545928396e-02,1.800000000000e+00
2.673546928396e-02,0.000000000000e+00
2.712741991932e-02,0.000000000000e+00
2.712742991932e-02,1.800000000000e+00
2.713741991932e-02,1.800000000000e+00
2.713742991932e-02,0.000000000000e+00
2.745155230792e-02,0.000000000000e+00
2.745156230792e-02,1.800000000000e+00
2.746155230792e-02,1.800000000000e+00
2.746156230792e-02,0.000000000000e+00
3.586222298429e-02,0.000000000000e+00
3.586223298429e-02,1.800000000000e+00
3.587222298429e-02,1.800000000000e+00
3.587223298429e-02,0.000000000000e+00
3.912863425161e-02,0.000000000000e+00
3.912864425161e-02,1.800000000000e+00
3.913863425161e-02,1.800000000000e+00
3.913864425161e-02,0.000000000000e+00
4.574708236987e-02,0.000000000000e+00
4.574709236987e-02,1.800000000000e+00
4.575708236987e-02,1.800000000000e+00
4.575709236987e-02,0.000000000000e+00
5.815796538342e-02,0.000000000000e+00
5.815797538342e-02,1.800000000000e+00
5.816796538342e-02,1.800000000000e+00
5.816797538342e-02,0.000000000000e+00
5.827937187104e-02,0.000000000000e+00
5.827938187104e-02,1.800000000000e+00
5.828937187104e-02,1.800000000000e+00
5.828938187104e-02,0.000000000000e+00
6.129198999480e-02,0.000000000000e+00
6.129199999480e-02,1.800000000000e+00
6.130198999480e-02,1.800000000000e+00
6.130199999480e-02,0.000000000000e+00
6.348223177129e-02,0.000000000000e+00
6.348224177129e-02,1.800000000000e+00
6.349223177129e-02,1.800000000000e+00
6.349224177129e-02,0.000000000000e+00
6.707132031045e-02,0.000000000000e+00
6.707133031045e-02,1.800000000000e+00
6.708132031045e-02,1.800000000000e+00
6.708133031045e-02,0.000000000000e+00
6.930719099076e-02,0.000000000000e+00
6.930720099076e-02,1.800000000000e+00
6.931719099076e-02,1.800000000000e+00
6.931720099076e-02,0.000000000000e+00
7.052579343539e-02,0.000000000000e+00
7.052580343539e-02,1.800000000000e+00
7.053579343539e-02,1.800000000000e+00
7.053580343539e-02,0.000000000000e+00
7.153097479999e-02,0.000000000000e+00
7.153098479999e-02,1.800000000000e+00
7.154097479999e-02,1.800000000000e+00
7.154098479999e-02,0.000000000000e+00
7.558382506219e-02,0.000000000000e+00
7.558383506219e-02,1.800000000000e+00
7.559382506219e-02,1.800000000000e+00
7.559383506219e-02,0.000000000000e+00
7.763045264744e-02,0.000000000000e+00
7.763046264744e-02,1.800000000000e+00
7.764045264744e-02,1.800000000000e+00
7.764046264744e-02,0.000000000000e+00
7.843735053428e-02,0.000000000000e+00
7.843736053428e-02,1.800000000000e+00
7.844735053428e-02,1.800000000000e+00
7.844736053428e-02,0.000000000000e+00
8.197038556782e-02,0.000000000000e+00
8.197039556782e-02,1.800000000000e+00
8.198038556782e-02,1.800000000000e+00
8.198039556782e-02,0.000000000000e+00
8.899386823330e-02,0.000000000000e+00
8.899387823330e-02,1.800000000000e+00
8.900386823330e-02,1.800000000000e+00
