time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.110905975954e-04,0.000000000000e+00
5.111005975954e-04,1.800000000000e+00
5.210905975954e-04,1.800000000000e+00
5.211005975954e-04,0.000000000000e+00
1.619491452151e-03,0.000000000000e+00
1.619501452151e-03,1.800000000000e+00
1.629491452151e-03,1.800000000000e+00
1.629501452151e-03,0.000000000000e+00
1.790323197449e-03,0.000000000000e+00
1.790333197449e-03,1.800000000000e+00
1.800323197449e-03,1.800000000000e+00
1.800333197449e-03,0.000000000000e+00
2.781309913751e-03,0.000000000000e+00
2.781319913751e-03,1.800000000000e+00
2.791309913751e-03,1.800000000000e+00
2.791319913751e-03,0.000000000000e+00
5.824393656585e-03,0.000000000000e+00
5.824403656585e-03,1.800000000000e+00
5.834393656585e-03,1.800000000000e+00
5.834403656585e-03,0.000000000000e+00
6.836826695651e-03,0.000000000000e+00
6.836836695651e-03,1.800000000000e+00
6.846826695651e-03,1.800000000000e+00
6.846836695651e-03,0.000000000000e+00
6.881115028961e-03,0.000000000000e+00
6.881125028961e-03,1.800000000000e+00
6.891115028961e-03,1.800000000000e+00
6.891125028961e-03,0.000000000000e+00
7.212179701963e-03,0.000000000000e+00
7.212189701963e-03,1.800000000000e+00
7.222179701963e-03,1.800000000000e+00
7.222189701963e-03,0.000000000000e+00
1.230145464021e-02,0.000000000000e+00
1.230146464021e-02,1.800000000000e+00
1.231145464021e-02,1.800000000000e+00
1.231146464021e-02,0.000000000000e+00
1.700066434143e-02,0.000000000000e+00
1.700067434143e-02,1.800000000000e+00
1.701066434143e-02,1.800000000000e+00
1.701067434143e-02,0.000000000000e+00
1.861134262254e-02,0.000000000000e+00
1.861135262254e-02,1.800000000000e+00
1.862134262254e-02,1.800000000000e+00
1.862135262254e-02,0.000000000000e+00
2.081983592438e-02,0.000000000000e+00
2.081984592438e-02,1.800000000000e+00
2.082983592438e-02,1.800000000000e+00
2.082984592438e-02,0.000000000000e+00
2.807423894389e-02,0.000000000000e+00
2.807424894389e-02,1.800000000000e+00
2.808423894389e-02,1.800000000000e+00
2.808424894389e-02,0.000000000000e+00
3.402459010637e-02,0.000000000000e+00
3.402460010637e-02,1.800000000000e+00
3.403459010637e-02,1.800000000000e+00
3.403460010637e-02,0.000000000000e+00
3.644038570305e-02,0.000000000000e+00
3.644039570305e-02,1.800000000000e+00
3.645038570305e-02,1.800000000000e+00
3.645039570305e-02,0.000000000000e+00
4.364283850187e-02,0.000000000000e+00
4.364284850187e-02,1.800000000000e+00
4.365283850187e-02,1.800000000000e+00
4.365284850187e-02,0.000000000000e+00
4.735115698681e-02,0.000000000000e+00
4.735116698681e-02,1.800000000000e+00
4.736115698681e-02,1.800000000000e+00
4.736116698681e-02,0.000000000000e+00
5.056576088753e-02,0.000000000000e+00
5.056577088753e-02,1.800000000000e+00
5.057576088753e-02,1.800000000000e+00
5.057577088753e-02,0.000000000000e+00
5.302580740937e-02,0.000000000000e+00
5.302581740937e-02,1.800000000000e+00
5.303580740937e-02,1.800000000000e+00
5.303581740937e-02,0.000000000000e+00
5.345853806782e-02,0.000000000000e+00
5.345854806782e-02,1.800000000000e+00
5.346853806782e-02,1.800000000000e+00
5.346854806782e-02,0.000000000000e+00
5.402824974420e-02,0.000000000000e+00
5.402825974420e-02,1.800000000000e+00
5.403824974420e-02,1.800000000000e+00
5.403825974420e-02,0.000000000000e+00
6.436677485231e-02,0.000000000000e+00
6.436678485231e-02,1.800000000000e+00
6.437677485231e-02,1.800000000000e+00
6.437678485231e-02,0.000000000000e+00
6.468753001400e-02,0.000000000000e+00
6.468754001400e-02,1.800000000000e+00
6.469753001400e-02,1.800000000000e+00
6.469754001400e-02,0.000000000000e+00
6.730104816152e-02,0.000000000000e+00
6.730105816152e-02,1.800000000000e+00
6.731104816152e-02,1.800000000000e+00
6.731105816152e-02,0.000000000000e+00
6.968366614001e-02,0.000000000000e+00
6.968367614001e-02,1.800000000000e+00
6.969366614001e-02,1.800000000000e+00
6.969367614001e-02,0.000000000000e+00
7.051225243840e-02,0.000000000000e+00
7.051226243840e-02,1.800000000000e+00
7.052225243840e-02,1.800000000000e+00
7.052226243840e-02,0.000000000000e+00
7.328189438453e-02,0.000000000000e+00
7.328190438453e-02,1.800000000000e+00
7.329189438453e-02,1.800000000000e+00
7.329190438453e-02,0.000000000000e+00
7.451847062292e-02,0.000000000000e+00
7.451848062292e-02,1.800000000000e+00
7.452847062292e-02,1.800000000000e+00
7.452848062292e-02,0.000000000000e+00
7.731877388785e-02,0.000000000000e+00
7.731878388785e-02,1.800000000000e+00
7.732877388785e-02,1.800000000000e+00
7.732878388785e-02,0.000000000000e+00
8.670328873816e-02,0.000000000000e+00
8.670329873816e-02,1.800000000000e+00
8.671328873816e-02,1.800000000000e+00
8.671329873816e-02,0.000000000000e+00
8.752214960201e-02,0.000000000000e+00
8.752215960201e-02,1.800000000000e+00
8.753214960201e-02,1.800000000000e+00
8.753215960201e-02,0.000000000000e+00
8.803869026980e-02,0.000000000000e+00
8.803870026980e-02,1.800000000000e+00
8.804869026980e-02,1.800000000000e+00
8.804870026980e-02,0.000000000000e+00
9.454326168243e-02,0.000000000000e+00
9.454327168243e-02,1.800000000000e+00
9.455326168243e-02,1.800000000000e+00
9.455327168243e-02,0.000000000000e+00
9.461920056278e-02,0.000000000000e+00
9.461921056278e-02,1.800000000000e+00
9.462920056278e-02,1.800000000000e+00
9.462921056278e-02,0.000000000000e+00
9.558678943727e-02,0.000000000000e+00
9.558679943727e-02,1.800000000000e+00
9.559678943727e-02,1.800000000000e+00
9.559679943727e-02,0.000000000000e+00
9.759981854185e-02,0.000000000000e+00
9.759982854185e-02,1.800000000000e+00
9.760981854185e-02,1.800000000000e+00
9.760982854185e-02,0.000000000000e+00
9.981696995392e-02,0.000000000000e+00
9.981697995392e-02,1.800000000000e+00
9.982696995392e-02,1.800000000000e+00
9.982697995392e-02,0.000000000000e+00
1.060323590808e-01,0.000000000000e+00
1.060323690808e-01,1.800000000000e+00
1.060423590808e-01,1.800000000000e+00
1.060423690808e-01,0.000000000000e+00
1.076409602399e-01,0.000000000000e+00
1.076409702399e-01,1.800000000000e+00
1.076509602399e-01,1.800000000000e+00
1.076509702399e-01,0.000000000000e+00
1.113640168051e-01,0.000000000000e+00
1.113640268051e-01,1.800000000000e+00
1.113740168051e-01,1.800000000000e+00
1.113740268051e-01,0.000000000000e+00
1.130510570332e-01,0.000000000000e+00
1.130510670332e-01,1.800000000000e+00
1.130610570332e-01,1.800000000000e+00
1.130610670332e-01,0.000000000000e+00
1.155549400538e-01,0.000000000000e+00
1.155549500538e-01,1.800000000000e+00
1.155649400538e-01,1.800000000000e+00
1.155649500538e-01,0.000000000000e+00
1.175154334099e-01,0.000000000000e+00
1.175154434099e-01,1.800000000000e+00
1.175254334099e-01,1.800000000000e+00
1.175254434099e-01,0.000000000000e+00
1.182111347387e-01,0.000000000000e+00
1.182111447387e-01,1.800000000000e+00
1.182211347387e-01,1.800000000000e+00
1.182211447387e-01,0.000000000000e+00
1.204654564815e-01,0.000000000000e+00
1.204654664815e-01,1.800000000000e+00
1.204754564815e-01,1.800000000000e+00
1.204754664815e-01,0.000000000000e+00
1.211355113159e-01,0.000000000000e+00
1.211355213159e-01,1.800000000000e+00
1.211455113159e-01,1.800000000000e+00
