time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.071058146966e-03,0.000000000000e+00
1.071068146966e-03,1.800000000000e+00
1.081058146966e-03,1.800000000000e+00
1.081068146966e-03,0.000000000000e+00
3.693314056948e-03,0.000000000000e+00
3.693324056948e-03,1.800000000000e+00
3.703314056948e-03,1.800000000000e+00
3.703324056948e-03,0.000000000000e+00
3.902488607859e-03,0.000000000000e+00
3.902498607859e-03,1.800000000000e+00
3.912488607859e-03,1.800000000000e+00
3.912498607859e-03,0.000000000000e+00
4.643352582694e-03,0.000000000000e+00
4.643362582694e-03,1.800000000000e+00
4.653352582694e-03,1.800000000000e+00
4.653362582694e-03,0.000000000000e+00
5.299751124772e-03,0.000000000000e+00
5.299761124772e-03,1.800000000000e+00
5.309751124772e-03,1.800000000000e+00
5.309761124772e-03,0.000000000000e+00
9.893360548276e-03,0.000000000000e+00
9.893370548276e-03,1.800000000000e+00
9.903360548276e-03,1.800000000000e+00
9.903370548276e-03,0.000000000000e+00
2.132818820925e-02,0.000000000000e+00
2.132819820925e-02,1.800000000000e+00
2.133818820925e-02,1.800000000000e+00
2.133819820925e-02,0.000000000000e+00
2.179328180603e-02,0.000000000000e+00
2.179329180603e-02,1.800000000000e+00
2.180328180603e-02,1.800000000000e+00
2.180329180603e-02,0.000000000000e+00
2.788829993463e-02,0.000000000000e+00
2.788830993463e-02,1.800000000000e+00
2.789829993463e-02,1.800000000000e+00
2.789830993463e-02,0.000000000000e+00
2.843971134729e-02,0.000000000000e+00
2.843972134729e-02,1.800000000000e+00
2.844971134729e-02,1.800000000000e+00
2.844972134729e-02,0.000000000000e+00
2.863832363651e-02,0.000000000000e+00
2.863833363651e-02,1.800000000000e+00
2.864832363651e-02,1.800000000000e+00
2.864833363651e-02,0.000000000000e+00
2.875828759628e-02,0.000000000000e+00
2.875829759628e-02,1.800000000000e+00
2.876828759628e-02,1.800000000000e+00
2.876829759628e-02,0.000000000000e+00
3.206579356863e-02,0.000000000000e+00
3.206580356863e-02,1.800000000000e+00
3.207579356863e-02,1.800000000000e+00
3.207580356863e-02,0.000000000000e+00
3.662476406396e-02,0.000000000000e+00
