time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2568575028,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.2568575029,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225047
0.256857503,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712469
0.2568575031,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651832
0.2568575032,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492287
0.2568575036,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173198
0.25685750430000004,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621143000001
0.2568575049,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.25685750539999996,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.2568575057,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.2568575061,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.256857507,-1.36792265e-05,-1.36571499e-05,0.0,1.3732143
0.2568575082,-1.36885986e-05,-1.36571499e-05,0.0,1.5866071
0.2568575094,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.25685750949999997,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2568575097,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.25685751,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.25685751069999996,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.25685751219999997,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.256857515,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.25685752079999996,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.25685753219999996,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.2568575551,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.256857601,-1.43448249e-05,-1.36571499e-05,0.0,1.8
0.2568576926,-1.4865912399999999e-05,-1.36571499e-05,0.0,1.8
0.25685787590000003,-1.56510458e-05,-1.36571499e-05,0.0,1.8
0.25685817250000004,-1.6470590999999996e-05,-1.36571499e-05,0.0,1.8
0.2568585432,-1.706063e-05,-1.36571499e-05,0.0,1.8
0.2568590222,-1.7480494299999998e-05,-1.36571499e-05,0.0,1.8
0.25685965920000003,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.25686055690000004,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.25686180940000003,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.25686361010000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2568664956,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2568712137,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2568806498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2568985897,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2569316675,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2569574994,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.25695749949999996,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.25695749970000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2569575001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2569575009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2569575025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.25695750570000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2569575061,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2569575071,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2569575081,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2569575088,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2569575091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2569575094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2569575095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.25695750959999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.25695750980000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575101,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2569575108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2569575122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2569575141,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2569575168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2569575205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.25695753359999995,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.25695754470000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2569575606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.25695758339999997,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.25695761629999997,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2569576637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.25695773200000005,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.2569578305,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.25695797270000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2569581781,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2569584751,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.25695890429999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2569595246,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.25696042160000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2569617189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.25696347350000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2569654561,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2569680151,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.25697248409999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2569790019,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.25698849960000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.25700216929999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.25702181150000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.25705077870000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2570940783,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2571625917,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2572996185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.257573672,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2580353197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.258958615,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2608052055,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2644849112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2718443224,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.286563145,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.29884094219999996,-1.36550549e-05,-1.36571499e-05,0.0,0.0
0.2988409423,-1.3657357299999998e-05,-1.36571499e-05,0.0180000015,0.0
0.2988409425,-1.3657357299999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2988409429,-1.36573572e-05,-1.36571499e-05,0.1260000105,0.0
0.29884094370000003,-1.3657356999999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2988409441,-1.36573569e-05,-1.36571499e-05,0.3420000285,0.0
0.2988409445,-1.36573568e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2988409448,-1.36573568e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.29884094499999997,-1.3657356699999998e-05,-1.36571499e-05,0.5160211561,0.0
0.2988409453,-1.36573566e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2988409454,-1.36573566e-05,-1.36571531e-05,0.5775672144,0.0
0.29884094549999995,-1.36573566e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29884094549999995,-1.36573566e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2988409456,-1.36573566e-05,-1.36572706e-05,0.6166495717,0.0
0.2988409457,-1.36573566e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2988409457,-1.36573565e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2988409458,-1.36573565e-05,-1.36575965e-05,0.6640651832,0.0
0.298840946,-1.36573565e-05,-1.3657832e-05,0.6973492287,0.0
0.29884094640000003,-1.3657356399999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2988409471,-1.36573562e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2988409477,-1.3657356099999999e-05,-1.36627297e-05,0.9931285799,0.0
0.2988409482,-1.3657355999999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.29884094850000004,-1.36573559e-05,-1.36687265e-05,1.1339992,0.0
0.2988409489,-1.3657355799999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2988409498,-1.36573556e-05,-1.36792265e-05,1.3732142,0.0
0.298840951,-1.3657355399999999e-05,-1.36885986e-05,1.5866071,0.0
0.2988409522,-1.36573551e-05,-1.36979675e-05,1.8,0.0
0.2988409523,-1.36573551e-05,-1.36987579e-05,1.8,0.0
0.29884095250000003,-1.3657355000000001e-05,-1.37003395e-05,1.8,0.0
0.2988409528,-1.3657355000000001e-05,-1.3703170399999999e-05,1.8,0.0
0.2988409535,-1.36573548e-05,-1.37088259e-05,1.8,0.0
0.298840955,-1.36573545e-05,-1.37201051e-05,1.8,0.0
0.29884095780000003,-1.3657353799999998e-05,-1.37425352e-05,1.8,0.0
0.2988409635,-1.3657352599999999e-05,-1.3786890599999999e-05,1.8,0.0
0.298840975,-1.36573501e-05,-1.38736353e-05,1.8,0.0
0.2988409979,-1.36573452e-05,-1.4039671599999999e-05,1.8,0.0
0.29884104370000003,-1.36573357e-05,-1.43448249e-05,1.8,0.0
0.2988411354,-1.36573181e-05,-1.4865912399999999e-05,1.8,0.0
0.29884131869999997,-1.36572877e-05,-1.56510458e-05,1.8,0.0
0.29884161530000003,-1.36572495e-05,-1.6470590999999996e-05,1.8,0.0
0.298841986,-1.3657216099999999e-05,-1.706063e-05,1.8,0.0
0.298842465,-1.36571888e-05,-1.7480494299999998e-05,1.8,0.0
0.29884310199999997,-1.3657168699999999e-05,-1.7748601e-05,1.8,0.0
0.2988439997,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2988452522,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.2988470529,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2988499384,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2988546565,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2988640925,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2988820324,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2989151103,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2989409422,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2989409423,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.29894094250000003,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2989409429,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2989409437,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.29894094530000004,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.29894094849999997,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2989409489,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2989409498,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2989409509,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2989409515,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.2989409518,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.29894095220000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2989409523,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2989409524,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.29894095249999997,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2989409529,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2989409536,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2989409549,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2989409569,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2989409596,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.29894096330000003,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2989409686,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2989409764,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.29894098750000003,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2989410034,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2989410262,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2989410591,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.29894110640000005,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2989411747,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.2989412733,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.29894141550000003,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2989416209,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.2989419179,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2989423471,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2989429674,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2989438644,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.2989451617,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.29894691630000003,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.29894889890000004,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2989514579,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2989559269,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2989624447,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.29897194239999997,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.298985612,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2990052543,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.29903422139999997,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2990775211,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2991460345,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2992830613,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2995571148,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3000187625,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.30094205770000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.30278864829999996,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.3064683539,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.3138277652,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.3285465877,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.34854658769999997,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3685465877,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.3885465877,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.40854658769999996,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.4285465877,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.42927201680000004,-1.3657149799999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4292720169,-1.3657149799999999e-05,-1.3657149999999998e-05,0.0180000015,0.0
0.4292720171,-1.3657149799999999e-05,-1.3657149999999998e-05,0.054000004500000004,0.0
0.4292720175,-1.3657149799999999e-05,-1.3657149999999998e-05,0.1260000105,0.0
0.4292720183,-1.3657149799999999e-05,-1.3657149999999998e-05,0.2700000225,0.0
0.4292720187,-1.3657149799999999e-05,-1.3657149999999998e-05,0.3420000285,0.0
0.4292720191,-1.3657149799999999e-05,-1.36571501e-05,0.420466292,0.0
0.4292720194,-1.3657149799999999e-05,-1.36571501e-05,0.4703117298,0.0
0.4292720197,-1.3657149799999999e-05,-1.36571501e-05,0.5160211461,0.0
0.42927201989999997,-1.3657149799999999e-05,-1.3657151699999999e-05,0.5668182626,0.0
0.42927202000000003,-1.3657149799999999e-05,-1.36571534e-05,0.5775672044000001,0.0
0.42927202010000004,-1.3657149799999999e-05,-1.36571867e-05,0.5990650879,0.0
0.4292720202,-1.3657149799999999e-05,-1.3657207799999999e-05,0.6049265791,0.0
0.4292720202,-1.3657149799999999e-05,-1.3657270799999998e-05,0.6166495617000001,0.0
0.4292720203,-1.3657149799999999e-05,-1.3657372999999999e-05,0.6320224847,0.0
0.4292720204,-1.3657149799999999e-05,-1.3657473299999999e-05,0.6464712269,0.0
0.4292720205,-1.3657149799999999e-05,-1.3657596699999998e-05,0.6640651532,0.0
0.4292720207,-1.3657149799999999e-05,-1.3657832199999999e-05,0.6973491688000001,0.0
0.429272021,-1.3657149799999999e-05,-1.3658308899999999e-05,0.7639171999000001,0.0
0.4292720217,-1.3657149799999999e-05,-1.3659752799999999e-05,0.8877620543000001,0.0
0.4292720223,-1.3657149799999999e-05,-1.36627299e-05,0.9931287797,0.0
0.42927202290000005,-1.3657149799999999e-05,-1.3666984799999999e-05,1.0941302,0.0
0.4292720231,-1.3657149799999999e-05,-1.3668726699999999e-05,1.1339998,0.0
0.4292720235,-1.3657149799999999e-05,-1.3672231899999999e-05,1.2137391,0.0
0.4292720244,-1.3657149799999999e-05,-1.3679226899999998e-05,1.3732175,0.0
0.4292720256,-1.3657149799999999e-05,-1.36885989e-05,1.5866087,0.0
0.4292720268,-1.3657149799999999e-05,-1.36979677e-05,1.8,0.0
0.42927202690000005,-1.3657149799999999e-05,-1.3698758099999998e-05,1.8,0.0
0.4292720271,-1.3657149799999999e-05,-1.37003397e-05,1.8,0.0
0.4292720275,-1.3657149799999999e-05,-1.3703170599999999e-05,1.8,0.0
0.42927202820000004,-1.3657149799999999e-05,-1.37088261e-05,1.8,0.0
0.4292720296,-1.3657149799999999e-05,-1.37201052e-05,1.8,0.0
0.4292720325,-1.3657149799999999e-05,-1.37425353e-05,1.8,0.0
0.4292720382,-1.3657149799999999e-05,-1.37868904e-05,1.8,0.0
0.42927204960000004,-1.3657149799999999e-05,-1.38736348e-05,1.8,0.0
0.4292720726,-1.3657149799999999e-05,-1.40396704e-05,1.8,0.0
0.4292721184,-1.3657149799999999e-05,-1.43448226e-05,1.8,0.0
0.42927221,-1.3657149799999999e-05,-1.48659085e-05,1.8,0.0
0.4292723933,-1.3657149799999999e-05,-1.56510402e-05,1.8,0.0
0.4292726899,-1.36571499e-05,-1.6470587099999997e-05,1.8,0.0
0.42927306060000003,-1.36571499e-05,-1.7060626999999998e-05,1.8,0.0
0.4292735396,-1.36571499e-05,-1.7480492399999998e-05,1.8,0.0
0.4292741766,-1.36571499e-05,-1.77485997e-05,1.8,0.0
0.4292750744,-1.36571499e-05,-1.7904691799999996e-05,1.8,0.0
0.4292763268,-1.36571499e-05,-1.7966989e-05,1.8,0.0
0.4292781276,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.429281013,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4292857311,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.42929516710000004,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.429313107,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42934618490000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4293720168,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.42937201690000004,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4293720171,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.42937201750000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4293720183,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4293720199,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4293720231,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.4293720236,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4293720245,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4293720256,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4293720262,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4293720265,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.42937202680000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4293720269,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.429372027,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4293720272,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.42937202750000003,-1.36571499e-05,-1.79801959e-05,0.0,0.0
0.4293720282,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.42937202960000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.42937203160000004,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4293720342,-1.36571499e-05,-1.7964327e-05,0.0,0.0
0.4293720379,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4293720432,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.42937205100000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4293720621,-1.36571499e-05,-1.78974623e-05,0.0,0.0
0.429372078,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4293721008,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4293721337,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.42937218109999997,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4293722494,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4293723479,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4293724901,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4293726956,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4293729926,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4293734217,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4293740421,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.429374939,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.42937623630000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4293779909,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4293799736,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4293825326,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.42938700150000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42939351929999997,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.429403017,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42941668670000005,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4294363289,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4294652961,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4295085957,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.42957710909999997,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42971413589999996,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4299881895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4304498371,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.43137313239999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.43321972290000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43689942860000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.44425883979999997,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4589776624,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4789776624,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4812540166,-1.36571499e-05,-1.3659248e-05,0.0,0.0
0.4812540167,-1.36571499e-05,-1.36569447e-05,0.0,0.0180000015
0.4812540169,-1.36571499e-05,-1.36569448e-05,0.0,0.054000004500000004
0.4812540173,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.1260000105
0.4812540181,-1.36571499e-05,-1.3656945e-05,0.0,0.2700000225
0.4812540185,-1.36571499e-05,-1.36569451e-05,0.0,0.3420000285
0.4812540189,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.420466292
0.48125401920000005,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.4703117398
0.4812540195,-1.36571499e-05,-1.36569453e-05,0.0,0.5160211561
0.4812540198,-1.36571514e-05,-1.3656945399999999e-05,0.0,0.5668182726000001
0.4812540198,-1.36571531e-05,-1.3656945399999999e-05,0.0,0.5775672144
0.4812540199,-1.36571865e-05,-1.3656945399999999e-05,0.0,0.5990650978000001
0.48125402000000006,-1.3657207499999999e-05,-1.36569455e-05,0.0,0.6049265891
0.48125402000000006,-1.36572706e-05,-1.36569455e-05,0.0,0.6166495717
