# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.095050921282e-02,0.000000000000e+00
2.095051921282e-02,1.800000000000e+00
2.105050921282e-02,1.800000000000e+00
2.105051921282e-02,0.000000000000e+00
4.682173634954e-02,0.000000000000e+00
4.682174634954e-02,1.800000000000e+00
4.692173634954e-02,1.800000000000e+00
4.692174634954e-02,0.000000000000e+00
8.954247509427e-02,0.000000000000e+00
8.954248509427e-02,1.800000000000e+00
8.964247509427e-02,1.800000000000e+00
8.964248509427e-02,0.000000000000e+00
9.046662104660e-02,0.000000000000e+00
9.046663104659e-02,1.800000000000e+00
9.056662104660e-02,1.800000000000e+00
9.056663104660e-02,0.000000000000e+00
9.974863812471e-02,0.000000000000e+00
9.974864812471e-02,1.800000000000e+00
9.984863812471e-02,1.800000000000e+00
9.984864812471e-02,0.000000000000e+00
1.000810608195e-01,0.000000000000e+00
1.000810708195e-01,1.800000000000e+00
1.001810608195e-01,1.800000000000e+00
1.001810708195e-01,0.000000000000e+00
1.052095408539e-01,0.000000000000e+00
1.052095508539e-01,1.800000000000e+00
1.053095408539e-01,1.800000000000e+00
1.053095508539e-01,0.000000000000e+00
1.094578885726e-01,0.000000000000e+00
1.094578985726e-01,1.800000000000e+00
1.095578885726e-01,1.800000000000e+00
1.095578985726e-01,0.000000000000e+00
1.146110628232e-01,0.000000000000e+00
1.146110728232e-01,1.800000000000e+00
1.147110628232e-01,1.800000000000e+00
1.147110728232e-01,0.000000000000e+00
1.326036298111e-01,0.000000000000e+00
1.326036398111e-01,1.800000000000e+00
1.327036298111e-01,1.800000000000e+00
1.327036398111e-01,0.000000000000e+00
1.345280090629e-01,0.000000000000e+00
1.345280190629e-01,1.800000000000e+00
1.346280090629e-01,1.800000000000e+00
1.346280190629e-01,0.000000000000e+00
1.478022698191e-01,0.000000000000e+00
1.478022798191e-01,1.800000000000e+00
1.479022698191e-01,1.800000000000e+00
1.479022798191e-01,0.000000000000e+00
1.638403627362e-01,0.000000000000e+00
1.638403727362e-01,1.800000000000e+00
1.639403627362e-01,1.800000000000e+00
1.639403727362e-01,0.000000000000e+00
1.817126394041e-01,0.000000000000e+00
1.817126494041e-01,1.800000000000e+00
1.818126394041e-01,1.800000000000e+00
1.818126494041e-01,0.000000000000e+00
2.004326615164e-01,0.000000000000e+00
2.004326715164e-01,1.800000000000e+00
2.005326615164e-01,1.800000000000e+00
2.005326715164e-01,0.000000000000e+00
2.161473596429e-01,0.000000000000e+00
2.161473696429e-01,1.800000000000e+00
