# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.457688957182e-02,0.000000000000e+00
2.457689957182e-02,1.800000000000e+00
2.467688957182e-02,1.800000000000e+00
2.467689957182e-02,0.000000000000e+00
3.296608577759e-02,0.000000000000e+00
3.296609577759e-02,1.800000000000e+00
3.306608577759e-02,1.800000000000e+00
3.306609577759e-02,0.000000000000e+00
5.122452719845e-02,0.000000000000e+00
5.122453719845e-02,1.800000000000e+00
5.132452719845e-02,1.800000000000e+00
5.132453719845e-02,0.000000000000e+00
7.382175838724e-02,0.000000000000e+00
7.382176838724e-02,1.800000000000e+00
7.392175838724e-02,1.800000000000e+00
7.392176838724e-02,0.000000000000e+00
1.223582451208e-01,0.000000000000e+00
1.223582551208e-01,1.800000000000e+00
1.224582451208e-01,1.800000000000e+00
1.224582551208e-01,0.000000000000e+00
1.312817559245e-01,0.000000000000e+00
1.312817659245e-01,1.800000000000e+00
1.313817559245e-01,1.800000000000e+00
1.313817659245e-01,0.000000000000e+00
1.323228818591e-01,0.000000000000e+00
1.323228918591e-01,1.800000000000e+00
1.324228818591e-01,1.800000000000e+00
1.324228918591e-01,0.000000000000e+00
1.472001346785e-01,0.000000000000e+00
1.472001446785e-01,1.800000000000e+00
1.473001346785e-01,1.800000000000e+00
1.473001446785e-01,0.000000000000e+00
1.679412639974e-01,0.000000000000e+00
1.679412739974e-01,1.800000000000e+00
1.680412639974e-01,1.800000000000e+00
1.680412739974e-01,0.000000000000e+00
1.741565444792e-01,0.000000000000e+00
1.741565544792e-01,1.800000000000e+00
1.742565444792e-01,1.800000000000e+00
1.742565544792e-01,0.000000000000e+00
1.886353905607e-01,0.000000000000e+00
1.886354005607e-01,1.800000000000e+00
1.887353905607e-01,1.800000000000e+00
1.887354005607e-01,0.000000000000e+00
2.241811092255e-01,0.000000000000e+00
2.241811192255e-01,1.800000000000e+00
2.242811092255e-01,1.800000000000e+00
2.242811192255e-01,0.000000000000e+00
2.263526764400e-01,0.000000000000e+00
2.263526864400e-01,1.800000000000e+00
2.264526764400e-01,1.800000000000e+00
2.264526864400e-01,0.000000000000e+00
2.267262088363e-01,0.000000000000e+00
2.267262188363e-01,1.800000000000e+00
2.268262088363e-01,1.800000000000e+00
2.268262188363e-01,0.000000000000e+00
2.423224608977e-01,0.000000000000e+00
2.423224708977e-01,1.800000000000e+00
2.424224608977e-01,1.800000000000e+00
2.424224708977e-01,0.000000000000e+00
2.631586529470e-01,0.000000000000e+00
2.631586629470e-01,1.800000000000e+00
2.632586529470e-01,1.800000000000e+00
2.632586629470e-01,0.000000000000e+00
2.961466304467e-01,0.000000000000e+00
2.961466404467e-01,1.800000000000e+00
2.962466304467e-01,1.800000000000e+00
2.962466404467e-01,0.000000000000e+00
3.019332383492e-01,0.000000000000e+00
3.019332483492e-01,1.800000000000e+00
3.020332383492e-01,1.800000000000e+00
3.020332483492e-01,0.000000000000e+00
3.104947400795e-01,0.000000000000e+00
3.104947500795e-01,1.800000000000e+00
3.105947400795e-01,1.800000000000e+00
3.105947500795e-01,0.000000000000e+00
3.114517991471e-01,0.000000000000e+00
3.114518091471e-01,1.800000000000e+00
3.115517991471e-01,1.800000000000e+00
3.115518091471e-01,0.000000000000e+00
3.421478086656e-01,0.000000000000e+00
3.421478186656e-01,1.800000000000e+00
3.422478086656e-01,1.800000000000e+00
3.422478186656e-01,0.000000000000e+00
3.541722640151e-01,0.000000000000e+00
3.541722740151e-01,1.800000000000e+00
3.542722640151e-01,1.800000000000e+00
3.542722740151e-01,0.000000000000e+00
3.778776603444e-01,0.000000000000e+00
3.778776703444e-01,1.800000000000e+00
3.779776603444e-01,1.800000000000e+00
3.779776703444e-01,0.000000000000e+00
3.953984391639e-01,0.000000000000e+00
3.953984491639e-01,1.800000000000e+00
3.954984391639e-01,1.800000000000e+00
3.954984491639e-01,0.000000000000e+00
3.998264716010e-01,0.000000000000e+00
3.998264816010e-01,1.800000000000e+00
3.999264716010e-01,1.800000000000e+00
3.999264816010e-01,0.000000000000e+00
4.353535148407e-01,0.000000000000e+00
4.353535248407e-01,1.800000000000e+00
4.354535148407e-01,1.800000000000e+00
4.354535248407e-01,0.000000000000e+00
4.369821254343e-01,0.000000000000e+00
4.369821354343e-01,1.800000000000e+00
4.370821254343e-01,1.800000000000e+00
4.370821354343e-01,0.000000000000e+00
4.539135752029e-01,0.000000000000e+00
4.539135852029e-01,1.800000000000e+00
4.540135752029e-01,1.800000000000e+00
4.540135852029e-01,0.000000000000e+00
4.598737149324e-01,0.000000000000e+00
4.598737249324e-01,1.800000000000e+00
4.599737149324e-01,1.800000000000e+00
4.599737249324e-01,0.000000000000e+00
4.902900237461e-01,0.000000000000e+00
4.902900337461e-01,1.800000000000e+00
4.903900237461e-01,1.800000000000e+00
4.903900337461e-01,0.000000000000e+00
4.985082796601e-01,0.000000000000e+00
4.985082896601e-01,1.800000000000e+00
4.986082796601e-01,1.800000000000e+00
4.986082896601e-01,0.000000000000e+00
5.399623820045e-01,0.000000000000e+00
5.399623920045e-01,1.800000000000e+00
5.400623820045e-01,1.800000000000e+00
5.400623920045e-01,0.000000000000e+00
5.539379677039e-01,0.000000000000e+00
5.539379777039e-01,1.800000000000e+00
5.540379677039e-01,1.800000000000e+00
5.540379777039e-01,0.000000000000e+00
5.668572135177e-01,0.000000000000e+00
5.668572235177e-01,1.800000000000e+00
5.669572135177e-01,1.800000000000e+00
5.669572235177e-01,0.000000000000e+00
5.907098095097e-01,0.000000000000e+00
5.907098195097e-01,1.800000000000e+00
5.908098095097e-01,1.800000000000e+00
5.908098195097e-01,0.000000000000e+00
6.117570977999e-01,0.000000000000e+00
6.117571077999e-01,1.800000000000e+00
6.118570977999e-01,1.800000000000e+00
6.118571077999e-01,0.000000000000e+00
6.195873857557e-01,0.000000000000e+00
6.195873957557e-01,1.800000000000e+00
6.196873857557e-01,1.800000000000e+00
6.196873957557e-01,0.000000000000e+00
6.420584730751e-01,0.000000000000e+00
6.420584830751e-01,1.800000000000e+00
6.421584730751e-01,1.800000000000e+00
6.421584830751e-01,0.000000000000e+00
6.523812269405e-01,0.000000000000e+00
6.523812369405e-01,1.800000000000e+00
6.524812269405e-01,1.800000000000e+00
6.524812369405e-01,0.000000000000e+00
6.669856649635e-01,0.000000000000e+00
6.669856749635e-01,1.800000000000e+00
6.670856649635e-01,1.800000000000e+00
6.670856749635e-01,0.000000000000e+00
7.002169580607e-01,0.000000000000e+00
7.002169680607e-01,1.800000000000e+00
7.003169580607e-01,1.800000000000e+00
7.003169680607e-01,0.000000000000e+00
7.226171932814e-01,0.000000000000e+00
7.226172032814e-01,1.800000000000e+00
7.227171932814e-01,1.800000000000e+00
7.227172032814e-01,0.000000000000e+00
7.308136119328e-01,0.000000000000e+00
7.308136219328e-01,1.800000000000e+00
7.309136119328e-01,1.800000000000e+00
7.309136219328e-01,0.000000000000e+00
7.415796099952e-01,0.000000000000e+00
7.415796199952e-01,1.800000000000e+00
7.416796099952e-01,1.800000000000e+00
7.416796199952e-01,0.000000000000e+00
7.592915668005e-01,0.000000000000e+00
7.592915768005e-01,1.800000000000e+00
7.593915668005e-01,1.800000000000e+00
7.593915768005e-01,0.000000000000e+00
7.691217227982e-01,0.000000000000e+00
7.691217327982e-01,1.800000000000e+00
7.692217227982e-01,1.800000000000e+00
7.692217327982e-01,0.000000000000e+00
7.927444126135e-01,0.000000000000e+00
7.927444226135e-01,1.800000000000e+00
7.928444126135e-01,1.800000000000e+00
7.928444226135e-01,0.000000000000e+00
7.963126670871e-01,0.000000000000e+00
7.963126770871e-01,1.800000000000e+00
7.964126670871e-01,1.800000000000e+00
7.964126770871e-01,0.000000000000e+00
8.034775505695e-01,0.000000000000e+00
8.034775605695e-01,1.800000000000e+00
8.035775505695e-01,1.800000000000e+00
8.035775605695e-01,0.000000000000e+00
8.158955566867e-01,0.000000000000e+00
8.158955666867e-01,1.800000000000e+00
8.159955566867e-01,1.800000000000e+00
8.159955666867e-01,0.000000000000e+00
8.492801856584e-01,0.000000000000e+00
8.492801956584e-01,1.800000000000e+00
8.493801856584e-01,1.800000000000e+00
8.493801956584e-01,0.000000000000e+00
8.506835266003e-01,0.000000000000e+00
8.506835366003e-01,1.800000000000e+00
8.507835266003e-01,1.800000000000e+00
8.507835366003e-01,0.000000000000e+00
8.599475502735e-01,0.000000000000e+00
8.599475602735e-01,1.800000000000e+00
8.600475502735e-01,1.800000000000e+00
8.600475602735e-01,0.000000000000e+00
9.332118744048e-01,0.000000000000e+00
9.332118844048e-01,1.800000000000e+00
9.333118744048e-01,1.800000000000e+00
9.333118844048e-01,0.000000000000e+00
9.436576025973e-01,0.000000000000e+00
9.436576125973e-01,1.800000000000e+00
9.437576025973e-01,1.800000000000e+00
9.437576125973e-01,0.000000000000e+00
9.935825597307e-01,0.000000000000e+00
9.935825697307e-01,1.800000000000e+00
9.936825597307e-01,1.800000000000e+00
9.936825697307e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
