# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.472475602637e-04,0.000000000000e+00
5.472575602637e-04,1.800000000000e+00
6.472475602637e-04,1.800000000000e+00
6.472575602637e-04,0.000000000000e+00
2.096576076737e-02,0.000000000000e+00
2.096577076737e-02,1.800000000000e+00
2.106576076737e-02,1.800000000000e+00
2.106577076737e-02,0.000000000000e+00
2.499745263090e-02,0.000000000000e+00
2.499746263090e-02,1.800000000000e+00
2.509745263090e-02,1.800000000000e+00
2.509746263090e-02,0.000000000000e+00
2.791750321009e-02,0.000000000000e+00
2.791751321009e-02,1.800000000000e+00
2.801750321009e-02,1.800000000000e+00
2.801751321009e-02,0.000000000000e+00
4.992991968256e-02,0.000000000000e+00
4.992992968256e-02,1.800000000000e+00
5.002991968256e-02,1.800000000000e+00
5.002992968256e-02,0.000000000000e+00
5.764264898462e-02,0.000000000000e+00
5.764265898462e-02,1.800000000000e+00
5.774264898462e-02,1.800000000000e+00
5.774265898462e-02,0.000000000000e+00
1.087752091049e-01,0.000000000000e+00
1.087752191049e-01,1.800000000000e+00
1.088752091049e-01,1.800000000000e+00
1.088752191049e-01,0.000000000000e+00
1.827385689318e-01,0.000000000000e+00
1.827385789318e-01,1.800000000000e+00
1.828385689318e-01,1.800000000000e+00
1.828385789318e-01,0.000000000000e+00
1.851647533311e-01,0.000000000000e+00
1.851647633311e-01,1.800000000000e+00
1.852647533311e-01,1.800000000000e+00
1.852647633311e-01,0.000000000000e+00
1.926887069903e-01,0.000000000000e+00
1.926887169903e-01,1.800000000000e+00
1.927887069903e-01,1.800000000000e+00
1.927887169903e-01,0.000000000000e+00
2.021728249755e-01,0.000000000000e+00
2.021728349755e-01,1.800000000000e+00
2.022728249755e-01,1.800000000000e+00
2.022728349755e-01,0.000000000000e+00
2.239103976575e-01,0.000000000000e+00
2.239104076575e-01,1.800000000000e+00
2.240103976575e-01,1.800000000000e+00
2.240104076575e-01,0.000000000000e+00
2.797700982331e-01,0.000000000000e+00
2.797701082331e-01,1.800000000000e+00
2.798700982331e-01,1.800000000000e+00
2.798701082331e-01,0.000000000000e+00
3.097899061254e-01,0.000000000000e+00
3.097899161254e-01,1.800000000000e+00
3.098899061254e-01,1.800000000000e+00
3.098899161254e-01,0.000000000000e+00
3.243421187014e-01,0.000000000000e+00
3.243421287014e-01,1.800000000000e+00
3.244421187014e-01,1.800000000000e+00
3.244421287014e-01,0.000000000000e+00
3.426709674993e-01,0.000000000000e+00
