# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.614990643590e-02,0.000000000000e+00
1.614991643590e-02,1.800000000000e+00
1.624990643590e-02,1.800000000000e+00
1.624991643590e-02,0.000000000000e+00
3.607508952837e-02,0.000000000000e+00
3.607509952837e-02,1.800000000000e+00
3.617508952837e-02,1.800000000000e+00
3.617509952837e-02,0.000000000000e+00
5.452963289032e-02,0.000000000000e+00
5.452964289032e-02,1.800000000000e+00
5.462963289032e-02,1.800000000000e+00
5.462964289032e-02,0.000000000000e+00
1.082782778688e-01,0.000000000000e+00
1.082782878688e-01,1.800000000000e+00
1.083782778688e-01,1.800000000000e+00
1.083782878688e-01,0.000000000000e+00
1.120110855715e-01,0.000000000000e+00
1.120110955715e-01,1.800000000000e+00
1.121110855715e-01,1.800000000000e+00
1.121110955715e-01,0.000000000000e+00
1.121649350113e-01,0.000000000000e+00
1.121649450113e-01,1.800000000000e+00
1.122649350113e-01,1.800000000000e+00
1.122649450113e-01,0.000000000000e+00
1.138333512663e-01,0.000000000000e+00
1.138333612663e-01,1.800000000000e+00
1.139333512663e-01,1.800000000000e+00
1.139333612663e-01,0.000000000000e+00
1.214931718018e-01,0.000000000000e+00
1.214931818018e-01,1.800000000000e+00
1.215931718018e-01,1.800000000000e+00
1.215931818018e-01,0.000000000000e+00
1.329059372894e-01,0.000000000000e+00
1.329059472894e-01,1.800000000000e+00
1.330059372894e-01,1.800000000000e+00
1.330059472894e-01,0.000000000000e+00
1.421294355899e-01,0.000000000000e+00
1.421294455899e-01,1.800000000000e+00
1.422294355899e-01,1.800000000000e+00
1.422294455899e-01,0.000000000000e+00
1.489479535297e-01,0.000000000000e+00
1.489479635297e-01,1.800000000000e+00
1.490479535297e-01,1.800000000000e+00
1.490479635297e-01,0.000000000000e+00
1.724068839606e-01,0.000000000000e+00
1.724068939606e-01,1.800000000000e+00
1.725068839606e-01,1.800000000000e+00
1.725068939606e-01,0.000000000000e+00
1.961926426752e-01,0.000000000000e+00
1.961926526752e-01,1.800000000000e+00
1.962926426752e-01,1.800000000000e+00
1.962926526752e-01,0.000000000000e+00
2.123254088631e-01,0.000000000000e+00
2.123254188631e-01,1.800000000000e+00
2.124254088631e-01,1.800000000000e+00
2.124254188631e-01,0.000000000000e+00
2.509269808148e-01,0.000000000000e+00
2.509269908148e-01,1.800000000000e+00
2.510269808148e-01,1.800000000000e+00
2.510269908148e-01,0.000000000000e+00
2.805135730590e-01,0.000000000000e+00
2.805135830590e-01,1.800000000000e+00
2.806135730590e-01,1.800000000000e+00
2.806135830590e-01,0.000000000000e+00
2.876497862921e-01,0.000000000000e+00
2.876497962921e-01,1.800000000000e+00
2.877497862921e-01,1.800000000000e+00
2.877497962921e-01,0.000000000000e+00
2.922817965208e-01,0.000000000000e+00
2.922818065208e-01,1.800000000000e+00
2.923817965208e-01,1.800000000000e+00
2.923818065208e-01,0.000000000000e+00
3.340010920194e-01,0.000000000000e+00
3.340011020194e-01,1.800000000000e+00
3.341010920194e-01,1.800000000000e+00
3.341011020194e-01,0.000000000000e+00
3.738514980433e-01,0.000000000000e+00
3.738515080433e-01,1.800000000000e+00
3.739514980433e-01,1.800000000000e+00
3.739515080433e-01,0.000000000000e+00
4.202325319438e-01,0.000000000000e+00
