# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.939675871996e-02,0.000000000000e+00
1.939676871996e-02,1.800000000000e+00
1.949675871996e-02,1.800000000000e+00
1.949676871996e-02,0.000000000000e+00
4.736169621441e-02,0.000000000000e+00
4.736170621441e-02,1.800000000000e+00
4.746169621441e-02,1.800000000000e+00
4.746170621441e-02,0.000000000000e+00
5.309258868313e-02,0.000000000000e+00
5.309259868313e-02,1.800000000000e+00
5.319258868313e-02,1.800000000000e+00
5.319259868313e-02,0.000000000000e+00
8.701572941071e-02,0.000000000000e+00
8.701573941071e-02,1.800000000000e+00
8.711572941071e-02,1.800000000000e+00
8.711573941071e-02,0.000000000000e+00
9.428953248237e-02,0.000000000000e+00
9.428954248237e-02,1.800000000000e+00
9.438953248237e-02,1.800000000000e+00
9.438954248237e-02,0.000000000000e+00
1.076868586689e-01,0.000000000000e+00
1.076868686689e-01,1.800000000000e+00
1.077868586689e-01,1.800000000000e+00
1.077868686689e-01,0.000000000000e+00
1.329307794126e-01,0.000000000000e+00
1.329307894126e-01,1.800000000000e+00
1.330307794126e-01,1.800000000000e+00
1.330307894126e-01,0.000000000000e+00
1.378110975446e-01,0.000000000000e+00
1.378111075446e-01,1.800000000000e+00
1.379110975446e-01,1.800000000000e+00
1.379111075446e-01,0.000000000000e+00
1.468483651811e-01,0.000000000000e+00
1.468483751811e-01,1.800000000000e+00
1.469483651811e-01,1.800000000000e+00
1.469483751811e-01,0.000000000000e+00
2.108310788207e-01,0.000000000000e+00
2.108310888207e-01,1.800000000000e+00
2.109310788207e-01,1.800000000000e+00
2.109310888207e-01,0.000000000000e+00
2.302501535367e-01,0.000000000000e+00
2.302501635367e-01,1.800000000000e+00
2.303501535367e-01,1.800000000000e+00
2.303501635367e-01,0.000000000000e+00
